id,count,mean,std,min,25%,50%,75%,max
0,26.0,13.576923076923077,33.393619842027405,0.0,0.0,7.0,14.0,171.0
1,46.0,9.652173913043478,23.186411146094798,0.0,0.0,7.0,7.0,150.0
2,47.0,15.553191489361701,29.767803230305507,0.0,0.0,7.0,14.0,164.0
3,46.0,7.978260869565218,23.223062416901943,0.0,0.0,0.0,7.0,157.0
4,29.0,27.379310344827587,43.97922707134703,0.0,0.0,14.0,35.0,168.0
5,47.0,14.808510638297872,30.735645852892855,0.0,0.0,7.0,10.5,150.0
6,45.0,17.955555555555556,40.76147666360947,0.0,0.0,7.0,14.0,217.0
7,42.0,14.404761904761905,30.036611419261064,0.0,0.0,7.0,19.25,171.0
8,31.0,26.967741935483872,36.912946121894,0.0,3.5,21.0,35.0,192.0
9,43.0,14.395348837209303,27.851767093535702,0.0,0.0,7.0,14.0,171.0
10,24.0,6.541666666666667,30.589823779168455,0.0,0.0,0.0,0.0,150.0
11,41.0,13.560975609756097,27.51822012820579,0.0,0.0,7.0,14.0,157.0
12,40.0,16.7,28.250890614506663,0.0,0.0,7.0,21.0,164.0
13,62.0,11.790322580645162,26.178540264614433,0.0,0.0,7.0,14.0,157.0
14,47.0,21.361702127659573,31.964943795076298,0.0,0.0,14.0,21.0,164.0
15,44.0,8.659090909090908,34.340255841320655,0.0,0.0,0.0,0.0,175.0
16,45.0,16.866666666666667,30.225365626783198,0.0,0.0,7.0,21.0,178.0
17,42.0,19.404761904761905,41.38578731165257,0.0,0.0,7.0,14.0,210.0
18,53.0,12.60377358490566,26.339017286908373,0.0,0.0,0.0,14.0,157.0
19,34.0,18.61764705882353,30.528689642131663,0.0,7.0,7.0,19.25,150.0
20,49.0,22.632653061224488,60.186755837404064,0.0,0.0,7.0,21.0,385.0
21,41.0,12.536585365853659,27.232423286383835,0.0,0.0,7.0,14.0,164.0
22,36.0,12.722222222222221,27.319915405758078,0.0,0.0,7.0,14.0,157.0
23,43.0,13.093023255813954,31.42778112365856,0.0,0.0,7.0,10.5,157.0
24,33.0,22.78787878787879,33.708082836092125,0.0,7.0,14.0,28.0,171.0
25,40.0,26.675,55.26968265254307,0.0,0.0,7.0,22.75,301.0
26,43.0,15.534883720930232,36.8099034533923,0.0,0.0,7.0,14.0,196.0
27,30.0,25.533333333333335,35.97003861772906,0.0,0.0,14.0,28.0,164.0
28,32.0,25.6875,40.64435643084313,0.0,0.0,10.5,22.75,157.0
29,56.0,9.303571428571429,24.718722858195157,0.0,0.0,0.0,7.0,171.0
30,28.0,20.357142857142858,44.41405707215302,0.0,0.0,7.0,15.75,175.0
31,30.0,12.233333333333333,30.96347496017195,0.0,0.0,0.0,12.25,157.0
32,47.0,12.127659574468085,30.554027003693975,0.0,0.0,0.0,7.0,185.0
33,28.0,12.857142857142858,31.26791549947869,0.0,0.0,0.0,7.0,150.0
34,36.0,16.805555555555557,33.07205937209099,0.0,0.0,7.0,14.0,171.0
35,29.0,12.413793103448276,31.13624121889762,0.0,0.0,0.0,7.0,150.0
36,26.0,17.076923076923077,37.948304918057225,0.0,0.0,3.5,14.0,185.0
37,46.0,11.782608695652174,26.609867045037813,0.0,0.0,7.0,14.0,178.0
38,46.0,14.369565217391305,31.3307507415476,0.0,0.0,3.5,14.0,192.0
39,46.0,11.173913043478262,28.121406909506653,0.0,0.0,0.0,14.0,185.0
40,29.0,19.655172413793103,44.72637114569065,0.0,0.0,7.0,21.0,220.0
41,46.0,14.217391304347826,30.36146171527193,0.0,0.0,7.0,14.0,192.0
42,42.0,18.904761904761905,40.02243853799133,0.0,0.0,0.0,19.25,178.0
43,41.0,23.121951219512194,39.969485311892136,0.0,0.0,14.0,21.0,185.0
44,31.0,15.67741935483871,38.90191691658582,0.0,0.0,7.0,10.5,206.0
45,41.0,18.170731707317074,39.631996189331915,0.0,0.0,7.0,14.0,185.0
46,24.0,7.708333333333333,33.373354597664424,0.0,0.0,0.0,0.0,164.0
47,39.0,16.41025641025641,32.95588594399453,0.0,0.0,7.0,14.0,178.0
48,38.0,13.894736842105264,32.11111575972224,0.0,0.0,3.5,19.25,192.0
49,59.0,13.457627118644067,30.98682814374983,0.0,0.0,7.0,14.0,227.0
50,46.0,26.23913043478261,42.52799589426486,0.0,7.0,10.5,26.25,192.0
51,44.0,8.659090909090908,26.52505895644166,0.0,0.0,0.0,7.0,171.0
52,44.0,12.0,33.42050616849092,0.0,0.0,0.0,8.75,185.0
53,42.0,22.904761904761905,54.75524678002947,0.0,0.0,7.0,14.0,273.0
54,51.0,21.333333333333332,38.363350566219665,0.0,0.0,7.0,21.0,185.0
55,34.0,15.529411764705882,39.23452043268641,0.0,0.0,0.0,14.0,206.0
56,49.0,11.061224489795919,26.00112831146733,0.0,0.0,7.0,14.0,178.0
57,41.0,12.195121951219512,31.419913679221914,0.0,0.0,7.0,7.0,192.0
58,34.0,25.0,58.72999336976057,0.0,0.0,7.0,14.0,280.0
59,42.0,10.904761904761905,31.175983192045585,0.0,0.0,0.0,12.25,199.0
60,29.0,23.517241379310345,48.43819382150469,0.0,0.0,7.0,14.0,206.0
61,36.0,13.5,32.99393883730768,0.0,0.0,7.0,7.0,185.0
62,40.0,17.925,34.059817290263815,0.0,7.0,7.0,14.0,178.0
63,30.0,25.766666666666666,43.10587073652524,0.0,7.0,14.0,21.0,199.0
64,32.0,20.4375,40.36282024418656,0.0,0.0,7.0,14.0,185.0
65,55.0,12.4,27.604079140322455,0.0,0.0,7.0,14.0,192.0
66,28.0,17.357142857142858,42.71977101973787,0.0,0.0,3.5,14.0,220.0
67,27.0,13.074074074074074,32.59415465047249,0.0,0.0,0.0,14.0,164.0
68,47.0,10.042553191489361,31.86654061442511,0.0,0.0,0.0,7.0,206.0
69,28.0,13.357142857142858,35.146481079549524,0.0,0.0,0.0,7.0,178.0
70,35.0,25.485714285714284,45.39847848485118,0.0,3.5,7.0,24.5,206.0
71,27.0,20.333333333333332,36.933412015097154,0.0,0.0,7.0,21.0,178.0
72,26.0,17.346153846153847,44.004492777617436,0.0,0.0,7.0,14.0,227.0
73,45.0,17.488888888888887,38.097137939639495,0.0,7.0,7.0,14.0,248.0
74,46.0,14.521739130434783,50.33034831344461,0.0,0.0,0.0,14.0,339.0
75,46.0,14.369565217391305,30.784814940451962,0.0,0.0,7.0,14.0,199.0
76,26.0,34.57692307692308,115.65610163823541,0.0,0.0,10.5,21.0,598.0
77,46.0,9.956521739130435,31.922097203270848,0.0,0.0,0.0,7.0,213.0
78,42.0,11.571428571428571,32.21584434991112,0.0,0.0,0.0,12.25,199.0
79,41.0,17.146341463414632,37.907493306475544,0.0,0.0,7.0,14.0,206.0
80,31.0,21.322580645161292,50.44957026363006,0.0,0.0,7.0,14.0,262.0
81,41.0,19.70731707317073,39.4418837674109,0.0,0.0,7.0,21.0,213.0
82,24.0,14.708333333333334,40.665634638841055,0.0,0.0,3.5,14.0,199.0
83,39.0,27.53846153846154,58.214596719852494,0.0,0.0,7.0,14.0,238.0
