id,count,mean,std,min,25%,50%,75%,max
0,29.0,10.241379310344827,32.31392354964673,0.0,0.0,0.0,7.0,171.0
1,44.0,9.613636363636363,24.41712695619462,0.0,0.0,0.0,7.0,150.0
2,44.0,18.84090909090909,33.06015882417862,0.0,0.0,7.0,21.0,164.0
3,43.0,9.023255813953488,25.390744819335648,0.0,0.0,0.0,7.0,157.0
4,30.0,14.566666666666666,31.680172558452607,0.0,0.0,7.0,14.0,164.0
5,44.0,17.25,28.623559169587622,0.0,0.0,7.0,21.0,150.0
6,48.0,13.333333333333334,27.204765957091816,0.0,0.0,7.0,14.0,157.0
7,46.0,21.82608695652174,41.24846359311181,0.0,0.0,7.0,14.0,171.0
8,34.0,12.029411764705882,31.095634784866455,0.0,0.0,0.0,14.0,178.0
9,49.0,9.63265306122449,26.36577159054189,0.0,0.0,0.0,7.0,171.0
10,35.0,9.485714285714286,26.544492536750695,0.0,0.0,0.0,14.0,150.0
11,43.0,18.302325581395348,34.51468623486925,0.0,0.0,7.0,17.5,157.0
12,36.0,32.94444444444444,39.624627583248156,0.0,7.0,24.5,42.0,164.0
13,57.0,25.228070175438596,52.296891994464666,0.0,0.0,7.0,14.0,287.0
14,44.0,15.340909090909092,27.76642039370425,0.0,0.0,7.0,21.0,164.0
15,48.0,10.708333333333334,24.986769548748583,0.0,0.0,0.0,8.75,150.0
16,41.0,20.902439024390244,36.306201176967534,0.0,0.0,7.0,21.0,178.0
17,37.0,22.972972972972972,67.22660125215253,0.0,0.0,7.0,14.0,385.0
18,51.0,12.686274509803921,29.425492482592997,0.0,0.0,0.0,7.0,157.0
19,35.0,22.685714285714287,32.99890499838497,0.0,0.0,7.0,28.0,150.0
20,48.0,17.854166666666668,26.241099470457403,0.0,5.25,14.0,28.0,171.0
21,37.0,26.756756756756758,50.021331785885444,0.0,0.0,7.0,21.0,217.0
22,39.0,9.948717948717949,26.369788053704582,0.0,0.0,0.0,10.5,157.0
23,38.0,17.57894736842105,30.49911968507817,0.0,0.0,7.0,14.0,157.0
24,34.0,19.647058823529413,31.960090978120952,0.0,1.75,10.5,21.0,171.0
25,37.0,10.864864864864865,25.879165968617134,0.0,0.0,0.0,14.0,150.0
26,41.0,16.804878048780488,26.328900007591585,0.0,7.0,7.0,14.0,150.0
27,36.0,23.416666666666668,45.009443453568714,0.0,0.0,7.0,21.0,217.0
28,33.0,25.96969696969697,49.20015551835484,0.0,0.0,7.0,14.0,210.0
29,54.0,17.425925925925927,29.324213609975395,0.0,0.0,7.0,19.25,171.0
30,29.0,17.724137931034484,33.1467479031009,0.0,0.0,7.0,21.0,171.0
31,32.0,18.03125,39.211160668459456,0.0,0.0,3.5,14.0,157.0
32,44.0,11.681818181818182,29.135427748802798,0.0,0.0,7.0,7.0,185.0
