id,count,mean,std,min,25%,50%,75%,max
0,19.0,127.26315789473684,186.7770037312062,7.0,10.5,42.0,134.5,700.0
1,41.0,40.707317073170735,42.37230457647957,7.0,14.0,21.0,63.0,168.0
2,47.0,46.53191489361702,53.840687323536834,7.0,14.0,21.0,66.5,287.0
3,39.0,57.15384615384615,57.971652991848416,7.0,14.0,42.0,77.0,280.0
4,21.0,125.80952380952381,120.53158052876395,7.0,21.0,77.0,210.0,434.0
5,45.0,45.8,45.16565469066472,7.0,14.0,35.0,56.0,203.0
6,27.0,23.962962962962962,29.243646885962825,7.0,7.0,14.0,31.5,150.0
7,30.0,90.86666666666666,109.74476134958863,7.0,21.0,45.5,112.0,497.0
8,20.0,138.75,180.32306534311368,7.0,26.25,59.5,180.25,693.0
9,31.0,55.87096774193548,104.73768565181742,7.0,10.5,28.0,59.5,588.0
10,8.0,31.875,50.63718989043527,7.0,7.0,7.0,24.5,150.0
11,25.0,25.6,37.063009411901064,7.0,7.0,14.0,21.0,150.0
12,33.0,39.121212121212125,55.138324679707566,7.0,7.0,14.0,49.0,273.0
13,44.0,36.02272727272727,36.77745052076899,7.0,7.0,28.0,43.75,168.0
14,37.0,40.0,39.235754668980746,7.0,21.0,28.0,49.0,175.0
15,22.0,33.54545454545455,35.49477127520036,7.0,7.0,24.5,40.25,150.0
16,35.0,54.885714285714286,64.4970457274054,7.0,17.5,28.0,73.5,287.0
17,42.0,57.73809523809524,48.23472058024306,7.0,21.0,38.5,98.0,189.0
18,53.0,39.81132075471698,35.19946273834609,7.0,14.0,28.0,49.0,150.0
19,24.0,109.20833333333333,150.71856270853812,7.0,21.0,56.0,105.75,595.0
20,26.0,43.73076923076923,44.12668824401641,7.0,14.0,24.5,54.25,175.0
21,35.0,42.08571428571429,45.06294384039978,7.0,14.0,28.0,45.5,175.0
22,35.0,57.68571428571428,122.76322773548115,7.0,7.0,14.0,38.5,637.0
23,43.0,65.34883720930233,58.24287559984942,7.0,28.0,49.0,77.0,301.0
24,26.0,105.65384615384616,139.46065891359967,7.0,21.0,42.0,136.5,616.0
25,37.0,30.16216216216216,45.36856076961562,7.0,7.0,7.0,35.0,224.0
26,40.0,62.375,61.64068232870819,7.0,28.0,42.0,77.0,273.0
27,27.0,95.0,147.85153676264892,7.0,14.0,35.0,119.0,672.0
28,25.0,92.8,135.4895444920628,7.0,7.0,35.0,147.0,511.0
29,44.0,36.97727272727273,32.80491216504699,7.0,12.25,31.5,49.0,150.0
30,23.0,103.91304347826087,158.58003802023137,7.0,14.0,28.0,120.5,609.0
31,25.0,67.6,113.78744804825061,7.0,7.0,14.0,56.0,504.0
32,36.0,40.916666666666664,44.5897970392331,7.0,14.0,21.0,47.25,175.0
33,12.0,45.166666666666664,39.799116786301894,7.0,19.25,38.5,52.5,150.0
34,27.0,106.66666666666667,165.86509810454632,7.0,17.5,42.0,119.0,707.0
35,26.0,30.807692307692307,32.730437492669395,7.0,7.0,14.0,45.5,150.0
36,23.0,105.73913043478261,169.10008262760854,7.0,14.0,42.0,112.0,686.0
37,44.0,47.63636363636363,45.420050335901834,7.0,14.0,28.0,64.75,168.0
38,40.0,60.1,68.02631466704254,7.0,19.25,38.5,77.0,315.0
39,46.0,56.369565217391305,57.20153793412363,7.0,21.0,38.5,77.0,301.0
40,17.0,142.23529411764707,164.61983834420016,7.0,28.0,70.0,171.0,511.0
41,40.0,51.0,45.042430138931365,7.0,14.0,42.0,77.0,189.0
42,24.0,35.416666666666664,60.40221466330423,7.0,7.0,14.0,35.0,273.0
43,42.0,63.07142857142857,88.98736354719215,7.0,14.0,28.0,84.0,476.0
44,26.0,107.26923076923077,152.4560415837451,7.0,7.0,45.5,148.75,581.0
45,33.0,64.15151515151516,116.4901072012451,7.0,21.0,35.0,63.0,672.0
46,24.0,17.625,32.33898239909066,7.0,7.0,7.0,14.0,157.0
47,36.0,31.38888888888889,35.23981334292854,7.0,7.0,21.0,42.0,164.0
48,20.0,41.45,51.57669302270062,7.0,7.0,17.5,56.0,171.0
49,42.0,27.904761904761905,32.3832307731607,7.0,7.0,17.5,28.0,164.0
50,40.0,42.95,41.30434260400131,7.0,14.0,28.0,63.0,171.0
51,43.0,27.74418604651163,39.83901714176324,7.0,7.0,14.0,35.0,189.0
52,32.0,50.625,63.78226571198955,7.0,14.0,24.5,63.0,280.0
53,39.0,50.69230769230769,42.81302915687051,7.0,14.0,42.0,63.0,171.0
54,43.0,38.325581395348834,38.125557563593524,7.0,14.0,28.0,42.0,175.0
55,34.0,90.47058823529412,149.59181538421987,7.0,14.0,31.5,91.0,679.0
56,32.0,39.6875,70.76332087066831,7.0,7.0,14.0,35.0,357.0
57,39.0,52.84615384615385,44.067256289937966,7.0,21.0,35.0,70.0,182.0
58,24.0,61.666666666666664,121.49205258196814,7.0,7.0,21.0,42.0,581.0
59,43.0,69.90697674418605,59.45899505561169,7.0,35.0,56.0,77.0,301.0
60,25.0,101.48,143.95054706391358,7.0,14.0,49.0,112.0,637.0
61,23.0,47.30434782608695,47.70309193581852,7.0,14.0,28.0,63.0,168.0
62,38.0,62.71052631578947,60.9079535456652,7.0,22.75,42.0,77.0,280.0
63,30.0,92.73333333333333,136.26164824193634,7.0,15.75,31.5,140.0,595.0
64,30.0,83.4,155.65004956964992,7.0,7.0,17.5,66.5,686.0
65,42.0,37.404761904761905,34.473078590443635,7.0,14.0,28.0,54.25,178.0
66,25.0,106.52,153.16633659739554,7.0,14.0,35.0,178.0,609.0
67,26.0,71.46153846153847,112.5689942281553,7.0,7.0,24.5,82.25,504.0
68,41.0,40.02439024390244,48.25582234553569,7.0,7.0,21.0,42.0,192.0
69,17.0,35.588235294117645,38.88132396075494,7.0,7.0,21.0,42.0,157.0
70,28.0,95.35714285714286,135.16881469336212,7.0,14.0,38.5,105.0,567.0
71,26.0,28.923076923076923,32.65813598712955,7.0,8.75,21.0,33.25,157.0
72,24.0,103.375,168.95582455829663,7.0,7.0,35.0,94.5,707.0
73,37.0,52.86486486486486,53.45307503999401,7.0,14.0,28.0,70.0,224.0
74,33.0,43.57575757575758,54.78881632175854,7.0,7.0,21.0,42.0,238.0
