id,count,mean,std,min,25%,50%,75%,max
0,30.0,17.6,37.27030804902162,0.0,0.0,7.0,12.25,171.0
1,44.0,18.204545454545453,30.949756391913915,0.0,7.0,7.0,15.75,150.0
2,41.0,9.121951219512194,26.913003475969774,0.0,0.0,0.0,7.0,164.0
3,41.0,10.829268292682928,24.992901431230816,0.0,0.0,7.0,14.0,157.0
4,36.0,21.86111111111111,31.09814213814781,0.0,7.0,14.0,28.0,164.0
5,43.0,11.953488372093023,24.05049597387021,0.0,0.0,7.0,14.0,150.0
6,36.0,4.944444444444445,26.193722742502846,0.0,0.0,0.0,0.0,157.0
7,44.0,17.25,28.475305498902273,0.0,0.0,7.0,15.75,171.0
8,39.0,22.333333333333332,55.03172928475149,0.0,0.0,7.0,14.0,259.0
9,51.0,15.019607843137255,50.17548811763705,0.0,0.0,0.0,7.0,322.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,39.0,18.205128205128204,40.82064717967295,0.0,0.0,0.0,14.0,182.0
12,37.0,26.37837837837838,41.30533416679534,0.0,0.0,7.0,35.0,164.0
13,60.0,11.833333333333334,25.656245591533988,0.0,0.0,7.0,7.0,157.0
14,46.0,20.91304347826087,39.27103885503442,0.0,1.75,14.0,21.0,217.0
15,38.0,7.078947368421052,24.824118153627595,0.0,0.0,0.0,7.0,150.0
16,39.0,11.743589743589743,30.656602232779143,0.0,0.0,0.0,10.5,178.0
17,42.0,10.071428571428571,26.07624173985318,0.0,0.0,3.5,7.0,164.0
18,51.0,11.72549019607843,25.179418922105846,0.0,0.0,7.0,14.0,157.0
19,38.0,17.026315789473685,27.65177951568521,0.0,0.0,7.0,21.0,150.0
20,49.0,15.63265306122449,36.27998408072913,0.0,0.0,7.0,14.0,189.0
21,41.0,10.829268292682928,27.841428159331542,0.0,0.0,0.0,7.0,164.0
22,36.0,14.083333333333334,26.386549603917523,0.0,0.0,7.0,14.0,157.0
23,38.0,9.105263157894736,26.235718868052214,0.0,0.0,0.0,7.0,157.0
24,33.0,29.78787878787879,44.049515871174435,0.0,7.0,14.0,35.0,171.0
25,36.0,6.694444444444445,25.356677840582964,0.0,0.0,0.0,0.0,150.0
26,41.0,20.390243902439025,34.91767321055377,0.0,0.0,7.0,21.0,154.0
27,40.0,9.35,27.809378606174185,0.0,0.0,0.0,7.0,164.0
28,41.0,12.365853658536585,26.403367301881186,0.0,0.0,7.0,14.0,157.0
29,53.0,7.981132075471698,24.66973431152941,0.0,0.0,0.0,7.0,171.0
30,33.0,18.545454545454547,33.43659195878344,0.0,7.0,14.0,14.0,171.0
31,30.0,16.433333333333334,33.68892515591614,0.0,0.0,0.0,14.0,157.0
32,41.0,11.170731707317072,29.84367809019558,0.0,0.0,0.0,7.0,185.0
33,28.0,9.857142857142858,28.566639810326137,0.0,0.0,0.0,7.0,150.0
34,40.0,18.45,33.13527054131524,0.0,0.0,7.0,21.0,171.0
35,30.0,6.4,27.331426902957777,0.0,0.0,0.0,0.0,150.0
36,30.0,16.2,37.24050445971152,0.0,0.0,0.0,14.0,185.0
37,42.0,13.738095238095237,31.831921027223466,0.0,0.0,7.0,7.0,178.0
38,39.0,25.205128205128204,50.898857130784116,0.0,0.0,7.0,21.0,220.0
39,41.0,16.121951219512194,32.438553545088304,0.0,0.0,7.0,14.0,185.0
40,31.0,22.0,38.385761249018714,0.0,3.5,7.0,21.0,192.0
41,43.0,14.883720930232558,31.1755469668484,0.0,0.0,7.0,14.0,185.0
42,36.0,10.194444444444445,35.124935745295126,0.0,0.0,0.0,1.75,178.0
43,43.0,29.86046511627907,71.95950627009374,0.0,0.0,7.0,17.5,336.0
44,39.0,12.820512820512821,35.53417317017506,0.0,0.0,0.0,7.0,206.0
45,47.0,14.808510638297872,29.682844040662207,0.0,0.0,7.0,17.5,185.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,39.0,23.05128205128205,39.99338676775444,0.0,0.0,14.0,24.5,192.0
48,37.0,18.054054054054053,35.120384984243,0.0,0.0,7.0,14.0,192.0
49,57.0,13.31578947368421,29.693167741524576,0.0,0.0,7.0,14.0,213.0
50,46.0,21.369565217391305,38.7890927943251,0.0,0.0,7.0,14.0,185.0
51,36.0,20.305555555555557,32.31348187848396,0.0,0.0,7.0,21.0,171.0
52,39.0,17.128205128205128,34.830551839304796,0.0,0.0,7.0,14.0,192.0
53,41.0,17.146341463414632,41.70585149329153,0.0,0.0,7.0,14.0,262.0
54,49.0,19.632653061224488,47.691147797377376,0.0,0.0,7.0,14.0,287.0
55,38.0,13.526315789473685,32.27226810688159,0.0,0.0,0.0,21.0,192.0
56,45.0,14.844444444444445,31.66296629097524,0.0,0.0,7.0,14.0,178.0
57,41.0,11.853658536585366,32.26109187210637,0.0,0.0,0.0,7.0,199.0
58,33.0,14.303030303030303,32.33562745688265,0.0,0.0,0.0,14.0,178.0
59,38.0,15.921052631578947,37.475311930221814,0.0,0.0,3.5,14.0,206.0
60,33.0,26.818181818181817,46.64590988597938,0.0,7.0,14.0,28.0,192.0
61,36.0,11.555555555555555,31.602390908143505,0.0,0.0,0.0,7.0,185.0
62,41.0,19.365853658536587,39.36226371638258,0.0,0.0,7.0,14.0,189.0
63,40.0,20.725,37.671990206967386,0.0,0.0,7.0,28.0,199.0
64,37.0,21.27027027027027,36.35140884374256,0.0,7.0,14.0,21.0,185.0
