id,count,mean,std,min,25%,50%,75%,max
0,24.0,71.875,93.8228267858465,7.0,19.25,38.5,75.25,420.0
1,43.0,58.02325581395349,46.00025277989191,7.0,24.5,42.0,84.0,203.0
2,40.0,55.725,75.40284545402848,7.0,7.0,24.5,64.75,350.0
3,37.0,69.51351351351352,78.54390902957178,7.0,14.0,42.0,91.0,357.0
4,32.0,73.8125,100.82320441439607,7.0,7.0,31.5,99.75,448.0
5,38.0,55.71052631578947,39.51866332591294,7.0,28.0,42.0,77.0,150.0
6,16.0,27.3125,39.12496006387738,7.0,7.0,10.5,22.75,150.0
7,44.0,61.31818181818182,78.11612486586363,7.0,14.0,28.0,70.0,364.0
8,26.0,86.0,92.40822474217325,7.0,21.0,56.0,115.5,350.0
9,40.0,53.275,58.278723522265096,7.0,14.0,31.5,73.5,315.0
10,7.0,32.42857142857143,52.845236754309724,7.0,7.0,7.0,24.5,150.0
11,37.0,39.24324324324324,44.521783310972495,7.0,7.0,14.0,56.0,189.0
12,26.0,44.80769230769231,57.431711958303474,7.0,14.0,21.0,52.5,238.0
13,38.0,30.473684210526315,31.199217628881954,7.0,8.75,21.0,42.0,150.0
14,38.0,38.76315789473684,38.66588286676365,7.0,8.75,28.0,42.0,150.0
15,35.0,49.885714285714286,49.49199069402182,7.0,28.0,35.0,59.5,252.0
16,30.0,57.266666666666666,55.07733330216851,7.0,14.0,35.0,80.5,175.0
17,37.0,55.7027027027027,50.9775903188324,7.0,21.0,35.0,77.0,189.0
18,45.0,45.022222222222226,39.76149855924406,7.0,14.0,35.0,56.0,154.0
19,31.0,79.35483870967742,88.16709453724664,7.0,21.0,49.0,105.0,343.0
20,38.0,22.55263157894737,31.299509855778073,7.0,7.0,7.0,21.0,150.0
21,34.0,56.294117647058826,48.68484264885033,7.0,21.0,38.5,94.5,168.0
22,35.0,59.285714285714285,102.55316309360819,7.0,7.0,14.0,45.5,420.0
23,35.0,64.48571428571428,84.90353399025045,7.0,14.0,28.0,80.5,385.0
24,28.0,72.85714285714286,82.0319333871761,7.0,12.25,28.0,117.25,294.0
25,23.0,24.47826086956522,33.3355796344569,7.0,7.0,7.0,28.0,150.0
26,38.0,63.81578947368421,64.27931249029311,7.0,21.0,45.5,63.0,266.0
27,27.0,81.77777777777777,99.7552132176688,7.0,24.5,35.0,119.0,427.0
28,35.0,77.48571428571428,90.22532950360234,7.0,10.5,35.0,122.5,371.0
29,39.0,27.71794871794872,30.653366534396152,7.0,7.0,21.0,28.0,150.0
30,30.0,78.26666666666667,108.91595409980701,7.0,8.75,38.5,94.5,420.0
31,25.0,54.16,77.16685385146485,7.0,7.0,14.0,77.0,350.0
32,28.0,65.60714285714286,84.78047437929817,7.0,14.0,28.0,85.75,322.0
33,15.0,32.86666666666667,41.47609753420235,7.0,7.0,14.0,35.0,150.0
34,31.0,82.29032258064517,100.93964980732699,7.0,21.0,42.0,119.0,371.0
35,25.0,28.4,30.568229694679186,7.0,14.0,21.0,28.0,150.0
36,22.0,84.77272727272727,109.03425928106128,7.0,28.0,38.5,85.75,420.0
37,39.0,58.05128205128205,48.22859422525883,7.0,21.0,49.0,73.5,175.0
38,36.0,60.361111111111114,74.36326004449002,7.0,14.0,31.5,63.0,343.0
39,39.0,70.97435897435898,79.29010264760505,7.0,21.0,42.0,91.0,350.0
40,24.0,86.75,106.47851385628688,7.0,7.0,49.0,138.25,406.0
41,38.0,54.23684210526316,39.708692091228805,7.0,21.0,49.0,91.0,164.0
42,36.0,23.02777777777778,32.45347096656655,7.0,7.0,10.5,21.0,164.0
43,42.0,52.404761904761905,81.38168413934773,7.0,7.0,17.5,49.0,420.0
44,33.0,70.72727272727273,88.87641444981084,7.0,7.0,35.0,70.0,287.0
45,31.0,63.54838709677419,81.43006762847796,7.0,14.0,42.0,66.5,336.0
46,24.0,19.083333333333332,31.497296870444732,7.0,7.0,7.0,14.0,157.0
47,34.0,32.205882352941174,46.81800962189056,7.0,7.0,14.0,33.25,217.0
48,20.0,41.8,47.60097301084241,7.0,12.25,28.0,35.0,171.0
49,38.0,34.3421052631579,49.51454949471212,7.0,7.0,17.5,28.0,245.0
50,35.0,54.885714285714286,49.80241632962107,7.0,14.0,35.0,91.0,196.0
51,34.0,49.088235294117645,46.52686916575412,7.0,15.75,35.0,66.5,203.0
52,33.0,46.75757575757576,50.47897477108062,7.0,14.0,21.0,63.0,203.0
53,39.0,58.58974358974359,50.51040432098486,7.0,17.5,42.0,80.5,182.0
54,43.0,36.69767441860465,34.75049494935009,7.0,10.5,28.0,42.0,164.0
55,38.0,79.28947368421052,80.81440462139221,7.0,28.0,52.5,94.5,357.0
56,35.0,38.08571428571429,49.89658212305754,7.0,7.0,21.0,42.0,224.0
57,39.0,62.717948717948715,50.668659844309616,7.0,24.5,42.0,87.5,203.0
58,23.0,78.65217391304348,106.74805031034191,7.0,7.0,21.0,115.5,385.0
59,37.0,67.43243243243244,78.40441474975917,7.0,21.0,42.0,77.0,385.0
60,31.0,72.35483870967742,78.7242226116362,7.0,10.5,35.0,115.5,266.0
61,34.0,27.058823529411764,31.682077120908396,7.0,7.0,14.0,28.0,157.0
62,37.0,67.05405405405405,67.86667728632281,7.0,21.0,42.0,77.0,259.0
63,37.0,68.0,100.36156856309314,7.0,7.0,28.0,84.0,455.0
64,30.0,68.23333333333333,99.75510818597412,7.0,7.0,28.0,70.0,406.0
65,51.0,29.15686274509804,33.465428459244094,7.0,7.0,14.0,35.0,178.0
66,30.0,87.6,112.19889974259229,7.0,21.0,45.5,110.25,441.0
67,28.0,57.607142857142854,89.53804872406016,7.0,7.0,14.0,77.0,343.0
68,36.0,53.94444444444444,73.81944940942807,7.0,12.25,21.0,64.75,322.0
69,15.0,31.0,41.701318923986086,7.0,7.0,14.0,31.5,157.0
70,37.0,75.1891891891892,105.60561796867886,7.0,14.0,35.0,56.0,448.0
71,26.0,28.653846153846153,31.59739521883702,7.0,14.0,17.5,33.25,157.0
72,21.0,85.47619047619048,104.76765676849848,7.0,21.0,35.0,98.0,343.0
73,34.0,57.94117647058823,43.1852536394926,7.0,21.0,52.5,82.25,185.0
74,30.0,59.833333333333336,69.26913196856275,7.0,8.75,28.0,80.5,266.0
75,40.0,67.625,77.0909178527835,7.0,21.0,35.0,85.75,343.0
76,17.0,106.0,126.6180279423116,7.0,21.0,42.0,147.0,455.0
77,40.0,52.4,47.94697926369106,7.0,21.0,35.0,66.5,199.0
78,36.0,35.083333333333336,38.52596527019148,14.0,14.0,21.0,36.75,185.0
79,42.0,57.23809523809524,71.01350250302266,7.0,14.0,35.0,77.0,378.0
80,29.0,78.3103448275862,105.93296514045227,7.0,7.0,28.0,126.0,441.0
81,36.0,59.0,71.15897694599045,7.0,14.0,42.0,70.0,301.0
82,24.0,24.625,31.83628296525017,14.0,14.0,14.0,22.75,171.0
83,35.0,24.485714285714284,36.33210493130691,7.0,7.0,14.0,21.0,199.0
84,23.0,36.34782608695652,52.575148550044894,7.0,7.0,14.0,35.0,199.0
85,39.0,31.666666666666668,41.14117756248683,7.0,7.0,21.0,35.0,220.0
86,37.0,53.054054054054056,59.784309510637186,7.0,14.0,35.0,70.0,238.0
87,34.0,38.588235294117645,43.55151435773559,7.0,7.0,21.0,54.25,178.0
88,39.0,49.61538461538461,59.88217175359562,7.0,14.0,21.0,70.0,294.0
89,38.0,64.0,57.184859080949984,7.0,28.0,42.0,94.5,269.0
90,44.0,46.04545454545455,58.09092894221936,7.0,12.25,28.0,56.0,329.0
91,37.0,73.67567567567568,76.64929297856644,7.0,21.0,42.0,84.0,294.0
92,41.0,31.829268292682926,44.1994923268494,7.0,7.0,14.0,35.0,203.0
93,37.0,64.78378378378379,51.30580167276685,7.0,28.0,49.0,84.0,206.0
94,24.0,76.54166666666667,105.46500724706365,7.0,7.0,24.5,96.25,392.0
95,37.0,73.48648648648648,72.72880432798947,7.0,21.0,49.0,84.0,266.0
96,27.0,94.22222222222223,110.1960956076915,7.0,14.0,28.0,147.0,392.0
97,23.0,34.52173913043478,41.16802550658304,7.0,14.0,21.0,38.5,192.0
98,37.0,65.16216216216216,52.20393424590478,7.0,28.0,49.0,77.0,203.0
99,39.0,75.28205128205128,99.23734142208575,7.0,14.0,35.0,84.0,448.0
100,29.0,76.37931034482759,94.62648896473495,7.0,7.0,42.0,126.0,287.0
101,50.0,33.94,37.29277984505082,7.0,14.0,21.0,35.0,199.0
102,30.0,79.43333333333334,108.20054284181927,7.0,21.0,35.0,89.25,406.0
103,24.0,65.75,96.20460533132768,7.0,7.0,14.0,61.25,357.0
104,32.0,60.25,77.39008855435955,7.0,14.0,21.0,66.5,329.0
105,18.0,28.555555555555557,44.39955249141492,7.0,7.0,7.0,26.25,185.0
106,30.0,80.13333333333334,100.01163150744823,7.0,15.75,45.5,89.25,378.0
107,26.0,33.5,42.348317558080154,7.0,7.0,14.0,35.0,185.0
108,23.0,72.8695652173913,93.78810951376515,7.0,14.0,21.0,87.5,343.0
109,35.0,66.88571428571429,79.65062365568454,7.0,14.0,35.0,77.0,280.0
110,37.0,66.29729729729729,75.17123595308723,7.0,14.0,42.0,91.0,381.0
111,39.0,74.56410256410257,72.63745404469012,7.0,28.0,49.0,94.5,322.0
112,24.0,101.04166666666667,138.82283960898312,7.0,7.0,35.0,154.0,577.0
113,39.0,58.05128205128205,61.01076208685115,7.0,14.0,35.0,80.5,238.0
114,32.0,42.09375,41.543882259916515,7.0,21.0,28.0,42.0,206.0
115,42.0,66.07142857142857,92.91574805668738,7.0,8.75,31.5,73.5,371.0
116,29.0,75.17241379310344,103.86704033987644,7.0,7.0,21.0,77.0,420.0
117,30.0,60.53333333333333,74.56204698487505,7.0,8.75,31.5,77.0,357.0
118,18.0,35.55555555555556,45.22651775780148,7.0,15.75,24.5,33.25,206.0
119,37.0,38.86486486486486,58.72921010979221,7.0,7.0,7.0,35.0,227.0
120,26.0,37.26923076923077,50.36153904900659,7.0,7.0,14.0,40.25,206.0
121,40.0,36.825,48.49048941908675,7.0,7.0,21.0,36.75,283.0
