id,count,mean,std,min,25%,50%,75%,max
0,28.0,54.75,68.2422835143964,7.0,7.0,24.5,68.25,245.0
1,32.0,54.90625,81.1109790806359,7.0,7.0,24.5,77.0,434.0
2,42.0,55.666666666666664,79.11975075383891,7.0,14.0,28.0,63.0,434.0
3,37.0,59.21621621621622,75.0048647070957,7.0,7.0,21.0,70.0,329.0
4,33.0,64.27272727272727,74.35862119118768,7.0,14.0,35.0,84.0,329.0
5,42.0,57.0,65.23802572120036,7.0,14.0,38.5,75.25,364.0
6,17.0,23.88235294117647,34.82973290333486,7.0,7.0,7.0,21.0,140.0
7,39.0,42.35897435897436,48.78766408982326,7.0,7.0,21.0,70.0,210.0
8,39.0,53.12820512820513,53.32777467658683,7.0,14.0,35.0,87.5,217.0
9,28.0,53.5,56.84318910958593,7.0,14.0,35.0,64.75,245.0
10,21.0,22.666666666666668,29.52513053880259,7.0,7.0,14.0,21.0,140.0
11,41.0,28.341463414634145,47.65533010907466,7.0,7.0,14.0,28.0,273.0
12,29.0,47.55172413793103,59.37867955930728,7.0,14.0,28.0,56.0,294.0
13,52.0,26.923076923076923,30.255672716424247,7.0,7.0,14.0,28.0,140.0
14,37.0,37.08108108108108,71.91560577756648,7.0,7.0,14.0,21.0,406.0
15,18.0,22.944444444444443,32.284529571811994,7.0,7.0,7.0,33.25,140.0
16,34.0,61.970588235294116,68.13244023051504,7.0,14.0,42.0,84.0,301.0
17,38.0,59.86842105263158,68.05648331910685,7.0,14.0,42.0,84.0,322.0
18,48.0,40.979166666666664,38.772928471673424,7.0,14.0,28.0,56.0,161.0
19,37.0,51.270270270270274,58.47442396687853,7.0,7.0,28.0,56.0,252.0
20,30.0,25.433333333333334,37.42549687167765,7.0,7.0,7.0,21.0,140.0
21,42.0,58.833333333333336,52.201727224329005,7.0,21.0,49.0,75.25,280.0
22,26.0,42.0,50.94153511624871,7.0,7.0,17.5,42.0,203.0
23,36.0,67.66666666666667,85.09289041982298,7.0,14.0,56.0,85.75,413.0
24,35.0,49.8,55.65851766113875,7.0,7.0,28.0,84.0,245.0
25,24.0,61.833333333333336,111.09598930915423,7.0,7.0,17.5,49.0,413.0
26,32.0,48.78125,76.31925067893125,7.0,7.0,24.5,64.75,420.0
27,35.0,56.0,60.383577822022396,7.0,10.5,35.0,84.0,273.0
28,38.0,46.973684210526315,67.35644869390264,7.0,8.75,28.0,61.25,385.0
29,40.0,31.85,28.35448682443262,7.0,7.0,28.0,43.75,140.0
30,38.0,46.973684210526315,72.54392400734929,7.0,7.0,21.0,52.5,329.0
31,25.0,44.8,60.25017289048499,7.0,7.0,21.0,63.0,252.0
32,31.0,48.32258064516129,81.21920425481247,7.0,14.0,21.0,49.0,434.0
33,14.0,47.0,51.90820299780699,7.0,14.0,24.5,45.5,147.0
34,35.0,56.6,50.05831893020028,7.0,10.5,42.0,98.0,175.0
35,27.0,32.925925925925924,37.28469053308808,7.0,7.0,14.0,49.0,140.0
36,31.0,52.61290322580645,68.36796394967203,7.0,7.0,21.0,59.5,259.0
37,41.0,50.19512195121951,65.51458597602335,7.0,14.0,28.0,63.0,364.0
38,39.0,60.666666666666664,77.556204859964,7.0,14.0,35.0,77.0,441.0
39,42.0,62.166666666666664,80.78273078756334,7.0,14.0,35.0,75.25,399.0
40,27.0,58.074074074074076,79.47661771573298,7.0,7.0,14.0,87.5,350.0
41,35.0,60.4,74.8568044767514,7.0,21.0,42.0,70.0,385.0
42,36.0,19.833333333333332,27.213967002258237,7.0,7.0,7.0,15.75,147.0
43,43.0,46.72093023255814,81.7864017051488,7.0,7.0,21.0,42.0,490.0
44,31.0,59.61290322580645,55.05492858310073,7.0,14.0,28.0,84.0,189.0
45,35.0,50.0,61.169484895272255,7.0,10.5,28.0,59.5,308.0
46,29.0,24.862068965517242,27.277311526943617,7.0,7.0,14.0,35.0,147.0
47,37.0,36.7027027027027,68.31538986562613,7.0,7.0,14.0,35.0,350.0
48,19.0,47.526315789473685,77.86410413952177,7.0,7.0,21.0,45.5,329.0
49,36.0,31.88888888888889,39.11578254930412,7.0,7.0,14.0,29.75,168.0
50,44.0,42.15909090909091,70.30033351398549,7.0,14.0,21.0,49.0,441.0
51,36.0,24.88888888888889,32.68094925861922,7.0,7.0,10.5,22.75,147.0
52,33.0,50.06060606060606,62.881306539552845,7.0,14.0,28.0,63.0,287.0
53,32.0,67.59375,63.00274411586397,7.0,26.25,42.0,85.75,266.0
54,44.0,43.43181818181818,52.547828812391536,7.0,7.0,21.0,63.0,266.0
55,44.0,55.20454545454545,59.76449110854206,7.0,14.0,35.0,70.0,273.0
56,32.0,38.28125,93.00129529968576,7.0,7.0,10.5,29.75,518.0
57,36.0,63.19444444444444,67.5260032218042,7.0,21.0,38.5,70.0,301.0
58,36.0,36.94444444444444,47.905230519340066,7.0,7.0,17.5,35.0,203.0
