id,count,mean,std,min,25%,50%,75%,max
0,24.0,53.666666666666664,60.592485304386706,7.0,7.0,28.0,77.0,259.0
1,40.0,69.65,66.82182585245938,7.0,24.5,45.5,96.25,322.0
2,35.0,51.0,68.5767067296349,7.0,7.0,21.0,59.5,287.0
3,30.0,57.4,82.58813474101471,7.0,7.0,17.5,66.5,315.0
4,31.0,72.70967741935483,78.7757126481621,7.0,17.5,35.0,122.5,357.0
5,40.0,48.3,47.418053469873634,7.0,14.0,35.0,52.5,196.0
6,13.0,25.846153846153847,40.45336029274156,7.0,7.0,7.0,21.0,140.0
7,47.0,31.425531914893618,36.31070310579241,7.0,7.0,14.0,35.0,147.0
8,32.0,63.65625,75.46270575375243,7.0,7.0,28.0,103.25,287.0
9,37.0,46.351351351351354,48.759167922109334,7.0,14.0,28.0,56.0,189.0
10,14.0,46.0,45.59014738363475,7.0,7.0,38.5,68.25,140.0
11,17.0,15.647058823529411,32.128533222959675,7.0,7.0,7.0,7.0,140.0
12,28.0,54.25,57.269748332554016,7.0,19.25,42.0,56.0,238.0
13,51.0,31.705882352941178,30.938192654159398,7.0,14.0,21.0,42.0,140.0
14,44.0,28.0,29.156354766256598,7.0,7.0,17.5,42.0,140.0
15,39.0,40.56410256410256,28.191819335808887,7.0,24.5,35.0,49.0,140.0
16,31.0,55.096774193548384,79.29369661316494,7.0,14.0,28.0,52.5,385.0
17,41.0,73.92682926829268,63.620118769105744,7.0,21.0,56.0,105.0,329.0
18,51.0,32.529411764705884,31.950181809295838,7.0,7.0,21.0,52.5,140.0
19,33.0,53.666666666666664,67.79226848739218,7.0,14.0,28.0,70.0,364.0
20,33.0,29.060606060606062,40.17846079830849,7.0,7.0,14.0,28.0,154.0
21,41.0,70.6829268292683,68.29584139037685,7.0,28.0,42.0,84.0,287.0
22,37.0,37.648648648648646,44.89321664684879,7.0,7.0,21.0,42.0,182.0
23,39.0,70.8974358974359,91.48304268286837,7.0,17.5,28.0,77.0,385.0
24,38.0,56.55263157894737,56.197863462524,7.0,21.0,42.0,70.0,294.0
25,31.0,31.838709677419356,29.524110795747433,7.0,10.5,28.0,45.5,140.0
26,35.0,63.8,70.18035589067054,7.0,21.0,42.0,70.0,280.0
27,30.0,50.86666666666667,51.40423525643437,7.0,14.0,31.5,82.25,203.0
28,41.0,44.390243902439025,56.3186816468481,7.0,7.0,21.0,56.0,238.0
29,49.0,27.571428571428573,25.33607441311038,7.0,7.0,21.0,42.0,140.0
30,36.0,50.75,65.92912861550651,7.0,12.25,21.0,50.75,245.0
31,27.0,43.55555555555556,67.01052347512483,7.0,7.0,14.0,42.0,273.0
32,28.0,59.5,60.08050155139075,7.0,14.0,42.0,85.75,259.0
33,21.0,33.333333333333336,33.49079475517614,7.0,14.0,21.0,56.0,140.0
34,39.0,54.02564102564103,55.62917030114742,7.0,24.5,35.0,63.0,238.0
35,24.0,36.166666666666664,42.98601053190765,7.0,7.0,21.0,36.75,168.0
36,28.0,49.75,59.52940449895329,7.0,14.0,24.5,85.75,259.0
37,37.0,66.5945945945946,58.62709814272438,7.0,21.0,49.0,98.0,294.0
38,40.0,51.8,57.39168169870201,7.0,12.25,28.0,63.0,231.0
39,41.0,57.19512195121951,75.56924622893732,7.0,14.0,28.0,63.0,336.0
40,26.0,59.76923076923077,63.94892192511626,7.0,14.0,42.0,89.25,294.0
41,35.0,62.0,53.449261261609266,7.0,28.0,42.0,91.0,210.0
42,38.0,21.36842105263158,26.936783905456767,7.0,7.0,14.0,21.0,147.0
43,45.0,41.53333333333333,58.70674423081064,7.0,14.0,21.0,42.0,364.0
44,36.0,45.69444444444444,56.435459696108715,7.0,7.0,21.0,66.5,224.0
45,41.0,46.951219512195124,47.379294644133424,7.0,14.0,28.0,56.0,182.0
46,15.0,38.266666666666666,46.498028632047046,7.0,7.0,14.0,52.5,147.0
47,37.0,17.216216216216218,24.781416800066506,7.0,7.0,7.0,14.0,154.0
48,21.0,29.333333333333332,35.80409659987713,7.0,7.0,14.0,35.0,168.0
49,39.0,31.94871794871795,33.37028990454069,7.0,14.0,21.0,35.0,168.0
50,37.0,42.567567567567565,51.02425378655209,7.0,14.0,28.0,56.0,280.0
