id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.6,28.362361139576596,0.0,0.0,0.0,7.0,168.0
1,44.0,10.181818181818182,22.867945197318644,0.0,0.0,3.5,7.0,140.0
2,42.0,17.833333333333332,31.91751309667504,0.0,0.0,7.0,19.25,154.0
3,43.0,13.837209302325581,28.35147617938769,0.0,0.0,0.0,14.0,147.0
4,39.0,19.564102564102566,30.265313541720946,0.0,0.0,7.0,24.5,154.0
5,44.0,17.34090909090909,29.40886053936979,0.0,0.0,7.0,21.0,161.0
6,37.0,4.162162162162162,23.007865217396024,0.0,0.0,0.0,0.0,140.0
7,47.0,6.851063829787234,22.49345675234801,0.0,0.0,0.0,7.0,147.0
8,46.0,24.043478260869566,36.37762225553209,0.0,1.75,14.0,28.0,182.0
9,49.0,16.428571428571427,38.14173130137995,0.0,0.0,7.0,14.0,210.0
10,29.0,8.206896551724139,26.129320299432685,0.0,0.0,0.0,7.0,140.0
11,43.0,15.953488372093023,28.426977033371205,0.0,0.0,7.0,24.5,147.0
12,39.0,29.076923076923077,51.2015545690109,0.0,0.0,14.0,28.0,224.0
13,64.0,12.25,23.266571155486865,0.0,0.0,7.0,14.0,161.0
14,48.0,7.875,22.86000409523241,0.0,0.0,0.0,7.0,154.0
15,36.0,9.13888888888889,31.741052982603527,0.0,0.0,0.0,0.0,140.0
16,41.0,14.682926829268293,27.237326433031424,0.0,0.0,7.0,14.0,168.0
17,42.0,24.833333333333332,44.439005425999724,0.0,7.0,7.0,28.0,252.0
18,51.0,16.745098039215687,32.38446734918139,0.0,0.0,7.0,14.0,161.0
19,46.0,23.434782608695652,36.78142778565959,0.0,1.75,14.0,21.0,161.0
20,48.0,22.604166666666668,65.78066054258227,0.0,0.0,7.0,14.0,420.0
21,42.0,20.166666666666668,39.209827455699056,0.0,7.0,7.0,21.0,203.0
22,37.0,6.8108108108108105,24.219869985243566,0.0,0.0,0.0,7.0,147.0
23,40.0,14.175,50.489850465217266,0.0,0.0,0.0,7.0,287.0
24,42.0,13.0,25.524736925616907,0.0,0.0,7.0,21.0,154.0
25,39.0,13.282051282051283,26.717773226970607,0.0,0.0,7.0,14.0,140.0
26,42.0,12.666666666666666,23.30567466401081,0.0,0.0,7.0,14.0,140.0
27,50.0,17.78,29.058905691715236,0.0,1.75,7.0,21.0,161.0
28,44.0,13.045454545454545,25.99906487178314,0.0,0.0,0.0,15.75,147.0
29,54.0,16.333333333333332,25.548326386127048,0.0,0.0,7.0,14.0,154.0
30,39.0,17.94871794871795,33.67800212691452,0.0,0.0,7.0,14.0,168.0
