id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.666666666666666,30.212580161250713,0.0,0.0,0.0,8.75,168.0
1,42.0,12.166666666666666,24.93202139933524,0.0,0.0,0.0,14.0,140.0
2,42.0,11.166666666666666,30.495034915073383,0.0,0.0,0.0,7.0,154.0
3,43.0,11.232558139534884,25.152711876230807,0.0,0.0,0.0,10.5,147.0
4,39.0,18.846153846153847,30.603180486192045,0.0,0.0,7.0,28.0,154.0
5,44.0,16.704545454545453,33.047942303360706,0.0,0.0,7.0,21.0,161.0
6,38.0,4.2368421052631575,22.699487088533598,0.0,0.0,0.0,0.0,140.0
7,50.0,8.82,22.61901854634723,0.0,0.0,0.0,7.0,147.0
8,46.0,15.826086956521738,30.50996511001762,0.0,0.0,7.0,19.25,182.0
9,49.0,14.428571428571429,32.249677000966486,0.0,0.0,0.0,14.0,161.0
10,34.0,7.823529411764706,24.417418755489425,0.0,0.0,0.0,7.0,140.0
11,38.0,5.526315789473684,23.927522140611917,0.0,0.0,0.0,0.0,147.0
12,37.0,19.486486486486488,31.998803468620878,0.0,0.0,14.0,14.0,161.0
13,58.0,13.275862068965518,23.98814992789351,0.0,0.0,7.0,14.0,161.0
14,48.0,11.520833333333334,24.05400801152356,0.0,0.0,7.0,14.0,154.0
15,39.0,8.974358974358974,23.046277447421648,0.0,0.0,0.0,7.0,140.0
16,42.0,12.0,26.656807120389693,0.0,0.0,7.0,12.25,168.0
17,42.0,10.0,24.10748289862127,0.0,0.0,3.5,7.0,147.0
18,54.0,15.296296296296296,24.17517019481534,0.0,7.0,7.0,14.0,140.0
19,45.0,19.755555555555556,32.43325703064929,0.0,0.0,14.0,21.0,154.0
20,48.0,19.25,45.33069975662776,0.0,0.0,7.0,21.0,273.0
21,41.0,14.341463414634147,26.095602844250948,0.0,0.0,7.0,14.0,161.0
22,41.0,17.926829268292682,36.74329207073207,0.0,0.0,7.0,21.0,189.0
23,39.0,15.615384615384615,26.989876644689332,0.0,0.0,7.0,14.0,154.0
24,43.0,16.441860465116278,24.813880836550787,0.0,7.0,14.0,21.0,154.0
25,40.0,15.225,24.397864030090197,0.0,0.0,7.0,21.0,140.0
26,42.0,14.666666666666666,25.01576738551466,0.0,0.0,7.0,14.0,140.0
27,43.0,15.627906976744185,34.89441438165656,0.0,0.0,7.0,10.5,161.0
28,45.0,11.977777777777778,23.4370422514222,0.0,0.0,7.0,14.0,147.0
29,56.0,13.125,24.9392443568547,0.0,0.0,7.0,14.0,154.0
30,38.0,17.86842105263158,28.408383852574584,0.0,0.0,14.0,26.25,168.0
31,32.0,9.1875,25.608009709665502,0.0,0.0,0.0,7.0,140.0
32,43.0,12.534883720930232,28.722273451940787,0.0,0.0,7.0,14.0,182.0
33,27.0,9.074074074074074,28.121885709184863,0.0,0.0,0.0,7.0,147.0
34,46.0,18.26086956521739,29.789211158559997,0.0,0.0,7.0,21.0,168.0
35,30.0,11.2,26.3587975237216,0.0,0.0,3.5,7.0,140.0
36,36.0,12.25,30.506556672295876,0.0,0.0,7.0,14.0,182.0
37,42.0,11.166666666666666,24.979910627529268,0.0,0.0,7.0,7.0,147.0
38,42.0,21.5,36.500751746351476,0.0,0.0,14.0,28.0,182.0
39,42.0,12.833333333333334,28.166678693411583,0.0,0.0,7.0,14.0,175.0
40,37.0,18.16216216216216,45.76723325305605,0.0,0.0,7.0,21.0,280.0
41,44.0,14.636363636363637,30.48681827929779,0.0,0.0,7.0,14.0,182.0
42,38.0,7.921052631578948,27.960765541609025,0.0,0.0,0.0,5.25,168.0
43,46.0,22.97826086956522,41.75722911754178,0.0,7.0,7.0,21.0,189.0
44,45.0,15.4,38.76232941682145,0.0,0.0,0.0,14.0,196.0
45,49.0,10.428571428571429,28.004463929880895,0.0,0.0,0.0,14.0,189.0
46,32.0,12.46875,28.874572333098804,0.0,0.0,0.0,15.75,154.0
47,38.0,13.263157894736842,28.875018858565326,0.0,0.0,7.0,14.0,168.0
48,36.0,27.416666666666668,59.169671285211656,0.0,0.0,7.0,15.75,252.0
49,58.0,13.03448275862069,34.17856387672156,0.0,0.0,7.0,7.0,245.0
50,47.0,23.680851063829788,34.092015119557225,0.0,3.5,14.0,28.0,182.0
51,39.0,18.666666666666668,30.39938826715998,0.0,0.0,7.0,21.0,147.0
52,41.0,18.951219512195124,38.31641372800448,0.0,0.0,7.0,14.0,175.0
53,41.0,26.121951219512194,59.10803461541892,0.0,7.0,7.0,21.0,301.0
54,50.0,23.66,46.30097191204522,0.0,1.75,14.0,21.0,252.0
55,45.0,12.755555555555556,29.21795490599725,0.0,0.0,7.0,14.0,182.0
56,48.0,11.666666666666666,26.678011771058532,0.0,0.0,7.0,14.0,175.0
57,41.0,15.195121951219512,32.37840291938063,0.0,0.0,7.0,7.0,175.0
58,40.0,15.925,38.274573135672576,0.0,0.0,3.5,14.0,175.0
59,39.0,16.692307692307693,33.90012718975817,0.0,0.0,7.0,14.0,189.0
60,42.0,14.166666666666666,31.47582631602263,0.0,0.0,7.0,14.0,196.0
61,38.0,21.36842105263158,57.30780855837945,0.0,0.0,7.0,14.0,315.0
62,41.0,19.121951219512194,33.056916917606834,0.0,0.0,7.0,21.0,168.0
63,42.0,27.166666666666668,43.267132045551094,0.0,7.0,14.0,26.25,196.0
64,44.0,16.545454545454547,31.706102813220944,0.0,0.0,7.0,14.0,182.0
65,55.0,13.236363636363636,26.864518549610317,0.0,0.0,7.0,14.0,175.0
66,38.0,14.18421052631579,32.44692569717082,0.0,0.0,3.5,14.0,189.0
67,32.0,8.3125,27.454875000449785,0.0,0.0,0.0,7.0,154.0
68,42.0,14.666666666666666,34.94222874393527,0.0,0.0,7.0,14.0,210.0
69,25.0,16.52,32.07039132907486,0.0,0.0,7.0,14.0,161.0
70,46.0,19.47826086956522,33.810412025774795,0.0,0.0,7.0,21.0,189.0
71,27.0,14.0,33.345510596226845,0.0,0.0,0.0,10.5,161.0
72,36.0,17.11111111111111,42.97027396287397,0.0,0.0,3.5,7.0,203.0
73,42.0,18.5,36.05365243159889,0.0,0.0,7.0,14.0,210.0
74,42.0,22.833333333333332,49.85976268454704,0.0,0.0,7.0,14.0,287.0
75,42.0,15.833333333333334,31.42153732919638,0.0,0.0,7.0,14.0,196.0
76,36.0,31.305555555555557,89.49503400251386,0.0,0.0,7.0,22.75,518.0
77,44.0,16.704545454545453,33.21990125396925,0.0,0.0,7.0,15.75,196.0
78,38.0,7.368421052631579,28.373399278703527,0.0,0.0,0.0,7.0,175.0
79,46.0,10.956521739130435,30.266928428926168,0.0,0.0,7.0,7.0,203.0
80,45.0,12.755555555555556,37.40816364205422,0.0,0.0,7.0,14.0,252.0
81,49.0,16.0,31.693847983480957,0.0,0.0,7.0,14.0,203.0
82,32.0,14.21875,34.77275015332849,0.0,0.0,0.0,7.0,175.0
83,38.0,25.05263157894737,45.32521961809082,0.0,1.75,10.5,21.0,217.0
84,34.0,22.647058823529413,44.03846965176199,0.0,0.0,7.0,21.0,196.0
85,57.0,17.92982456140351,41.83336828124632,0.0,0.0,7.0,21.0,294.0
86,44.0,22.59090909090909,36.101483691612025,0.0,0.0,14.0,22.75,203.0
