id,count,mean,std,min,25%,50%,75%,max
0,33.0,30.12121212121212,32.62165459453043,7.0,7.0,21.0,35.0,140.0
1,39.0,37.333333333333336,30.229241101024346,7.0,14.0,28.0,63.0,140.0
2,41.0,31.585365853658537,28.653948776526505,7.0,14.0,21.0,42.0,140.0
3,38.0,36.473684210526315,32.71807240250287,7.0,14.0,28.0,54.25,140.0
4,28.0,39.0,44.1252426286478,7.0,7.0,21.0,56.0,154.0
5,38.0,36.28947368421053,30.440822426238345,7.0,7.0,28.0,49.0,140.0
6,19.0,31.68421052631579,38.930211963316765,7.0,7.0,7.0,49.0,140.0
7,35.0,42.4,80.0096317731221,7.0,7.0,14.0,35.0,448.0
8,36.0,33.05555555555556,34.072145678121174,7.0,7.0,14.0,49.0,140.0
9,36.0,21.583333333333332,25.064915718988562,7.0,7.0,10.5,28.0,140.0
10,10.0,27.3,41.27428578021268,7.0,7.0,10.5,24.5,140.0
11,19.0,19.157894736842106,33.39538084807994,7.0,7.0,7.0,10.5,140.0
12,22.0,49.63636363636363,64.22545516311341,7.0,7.0,24.5,40.25,224.0
13,38.0,16.394736842105264,24.09950035781746,7.0,7.0,7.0,14.0,140.0
14,31.0,43.12903225806452,58.26133190804107,7.0,7.0,14.0,52.5,196.0
15,20.0,29.75,32.82309039621185,7.0,7.0,17.5,36.75,140.0
16,36.0,32.861111111111114,39.02171759987564,7.0,7.0,17.5,35.0,147.0
17,32.0,54.90625,72.66154832398432,7.0,7.0,21.0,70.0,329.0
18,37.0,27.243243243243242,27.597710659285376,7.0,7.0,21.0,35.0,140.0
19,43.0,18.88372093023256,23.935637210698413,7.0,7.0,7.0,21.0,140.0
20,32.0,37.40625,59.38657357490615,7.0,7.0,14.0,29.75,224.0
21,33.0,54.93939393939394,72.38997659981119,7.0,14.0,28.0,63.0,329.0
22,23.0,16.73913043478261,28.84160093795127,7.0,7.0,7.0,14.0,140.0
23,32.0,62.78125,106.86492359591752,7.0,12.25,28.0,56.0,546.0
24,41.0,32.609756097560975,29.847008266139913,7.0,7.0,21.0,56.0,140.0
25,23.0,27.391304347826086,36.733362505338604,7.0,7.0,7.0,31.5,140.0
26,32.0,53.15625,85.34148080959336,7.0,14.0,21.0,50.75,455.0
27,38.0,39.78947368421053,38.585221855801876,7.0,7.0,24.5,56.0,140.0
28,41.0,31.926829268292682,33.38966175622512,7.0,7.0,14.0,42.0,140.0
29,39.0,21.358974358974358,24.97945174431764,7.0,7.0,14.0,28.0,140.0
