id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.820512820512821,24.16813016183851,0.0,0.0,7.0,21.0,140.0
1,49.0,10.857142857142858,22.138766903330453,0.0,0.0,7.0,14.0,154.0
2,49.0,13.142857142857142,23.023538679649864,0.0,0.0,7.0,14.0,154.0
3,48.0,11.375,21.15457296772517,0.0,0.0,7.0,14.0,140.0
4,45.0,12.133333333333333,22.603901513596355,0.0,0.0,7.0,14.0,147.0
5,48.0,11.666666666666666,25.396710570493543,0.0,0.0,7.0,14.0,161.0
6,34.0,12.352941176470589,28.94182498585026,0.0,0.0,0.0,7.0,140.0
7,50.0,13.16,24.316249710841515,0.0,0.0,7.0,14.0,154.0
8,52.0,13.192307692307692,23.955873209649496,0.0,0.0,7.0,15.75,161.0
9,56.0,11.75,25.680024072489427,0.0,0.0,7.0,8.75,182.0
10,23.0,10.347826086956522,29.158826350698643,0.0,0.0,0.0,7.0,140.0
11,35.0,13.8,27.71472320541811,0.0,0.0,0.0,21.0,147.0
12,37.0,17.216216216216218,32.39867550030671,0.0,0.0,7.0,14.0,161.0
13,58.0,10.137931034482758,23.018259933824826,0.0,0.0,7.0,14.0,154.0
14,44.0,13.045454545454545,25.734742190325843,0.0,0.0,7.0,14.0,161.0
15,35.0,12.2,27.498449154131457,0.0,0.0,7.0,14.0,140.0
16,47.0,11.914893617021276,22.2757713839343,0.0,0.0,7.0,14.0,147.0
17,35.0,25.8,54.981173248346614,0.0,0.0,7.0,21.0,231.0
18,49.0,14.142857142857142,24.39518395093589,0.0,0.0,7.0,14.0,147.0
19,50.0,14.98,24.00041666304983,0.0,0.0,7.0,19.25,154.0
20,43.0,22.302325581395348,35.439105978539295,0.0,7.0,7.0,21.0,161.0
21,34.0,17.5,28.797358885631834,0.0,7.0,7.0,14.0,161.0
22,33.0,12.090909090909092,25.072848407644617,0.0,0.0,7.0,14.0,140.0
23,30.0,15.4,26.72800416971966,0.0,7.0,7.0,19.25,147.0
24,48.0,14.145833333333334,22.808163509915378,0.0,7.0,7.0,14.0,154.0
25,35.0,18.2,32.04206793649653,0.0,0.0,0.0,21.0,147.0
26,33.0,16.757575757575758,28.698900570220353,0.0,0.0,7.0,14.0,147.0
27,47.0,11.170212765957446,24.92712783550603,0.0,0.0,7.0,14.0,154.0
28,53.0,10.69811320754717,20.711001262484384,0.0,0.0,7.0,14.0,140.0
29,52.0,12.51923076923077,26.820017681133052,0.0,0.0,7.0,14.0,161.0
30,40.0,11.025,26.75576860877209,0.0,0.0,7.0,7.0,168.0
31,24.0,10.791666666666666,28.451299606087634,0.0,0.0,0.0,8.75,140.0
32,50.0,12.32,26.17479703837262,0.0,0.0,7.0,14.0,175.0
33,22.0,12.727272727272727,32.377508092857155,0.0,0.0,0.0,7.0,147.0
34,48.0,14.145833333333334,26.878758190139134,0.0,0.0,7.0,14.0,168.0
35,21.0,11.666666666666666,31.87370912418781,0.0,0.0,0.0,7.0,147.0
36,39.0,14.897435897435898,31.680805139784454,0.0,0.0,7.0,14.0,189.0
37,48.0,13.416666666666666,26.383290435129528,0.0,0.0,7.0,15.75,175.0
38,47.0,14.74468085106383,28.833455873573687,0.0,0.0,7.0,14.0,182.0
39,47.0,12.361702127659575,26.362378935269373,0.0,0.0,7.0,14.0,175.0
40,44.0,15.590909090909092,29.50074353167689,0.0,0.0,7.0,21.0,182.0
41,48.0,11.375,28.171681118124216,0.0,0.0,7.0,14.0,196.0
42,34.0,12.352941176470589,30.34436930738719,0.0,0.0,7.0,7.0,168.0
43,47.0,18.170212765957448,31.019852793735996,0.0,0.0,7.0,17.5,175.0
44,51.0,14.411764705882353,27.520302665914294,0.0,0.0,7.0,14.0,189.0
45,54.0,12.185185185185185,29.952209780244534,0.0,0.0,7.0,7.0,210.0
46,23.0,12.782608695652174,31.774713390795416,0.0,0.0,7.0,7.0,154.0
47,35.0,14.8,31.660701192487824,0.0,0.0,0.0,14.0,168.0
48,34.0,20.176470588235293,34.627428774447175,0.0,0.0,7.0,21.0,168.0
49,56.0,11.0,25.392196367459754,0.0,0.0,7.0,7.0,182.0
50,44.0,16.386363636363637,31.083694902551823,0.0,0.0,7.0,21.0,189.0
51,33.0,12.515151515151516,29.58263976993223,0.0,0.0,7.0,14.0,168.0
52,46.0,14.456521739130435,26.82428959128824,0.0,0.0,7.0,19.25,175.0
53,34.0,19.970588235294116,40.492786708265335,0.0,0.0,7.0,12.25,168.0
54,48.0,13.5625,28.96652965796096,0.0,0.0,7.0,14.0,189.0
55,48.0,15.75,27.56848339310207,0.0,0.0,7.0,15.75,175.0
56,42.0,19.333333333333332,37.86411304798475,0.0,0.0,7.0,21.0,182.0
57,34.0,17.294117647058822,34.08592476931907,0.0,0.0,7.0,19.25,189.0
58,33.0,13.151515151515152,31.63376480530852,0.0,0.0,7.0,14.0,175.0
59,30.0,15.866666666666667,32.20594647740922,0.0,7.0,7.0,19.25,182.0
60,48.0,12.979166666666666,28.479548155133493,0.0,0.0,7.0,14.0,196.0
61,34.0,18.323529411764707,38.495745997357275,0.0,0.0,0.0,19.25,168.0
62,33.0,30.757575757575758,67.7758393082623,0.0,0.0,7.0,21.0,273.0
63,47.0,12.659574468085106,27.057327702928863,0.0,0.0,7.0,14.0,182.0
64,52.0,12.51923076923077,24.063225856322088,0.0,0.0,7.0,14.0,168.0
65,51.0,12.901960784313726,29.04359130821172,0.0,0.0,7.0,14.0,189.0
66,40.0,14.7,30.31814215267393,0.0,0.0,7.0,14.0,189.0
67,24.0,12.541666666666666,32.505490060264755,0.0,0.0,3.5,14.0,161.0
68,48.0,12.541666666666666,29.76715191840384,0.0,0.0,7.0,14.0,203.0
69,22.0,18.136363636363637,35.99642238115372,0.0,0.0,7.0,12.25,154.0
70,47.0,18.46808510638298,35.34602312285351,0.0,0.0,7.0,17.5,217.0
71,21.0,12.666666666666666,34.76252771783625,0.0,0.0,0.0,7.0,161.0
72,39.0,15.794871794871796,32.026452460738966,0.0,0.0,7.0,17.5,196.0
73,47.0,14.893617021276595,31.831918656097375,0.0,0.0,7.0,14.0,217.0
74,47.0,17.574468085106382,38.058161828655535,0.0,0.0,7.0,14.0,231.0
75,47.0,14.893617021276595,29.214524412229398,0.0,0.0,7.0,14.0,196.0
76,42.0,17.5,41.34757491340347,0.0,0.0,7.0,21.0,259.0
77,48.0,12.979166666666666,34.292539715539355,0.0,0.0,7.0,14.0,238.0
78,34.0,12.970588235294118,33.332562379676254,0.0,0.0,3.5,12.25,189.0
79,47.0,16.23404255319149,34.26508729327186,0.0,0.0,7.0,14.0,217.0
80,49.0,14.0,34.292856398964496,0.0,0.0,7.0,14.0,238.0
81,53.0,13.339622641509434,31.968099120737907,0.0,0.0,7.0,14.0,217.0
82,23.0,16.130434782608695,37.83973902925827,0.0,0.0,7.0,14.0,175.0
83,35.0,17.8,38.466027792295456,0.0,0.0,0.0,17.5,203.0
84,34.0,17.91176470588235,34.73132168349418,0.0,0.0,14.0,19.25,203.0
85,53.0,13.60377358490566,35.17229002334383,0.0,0.0,7.0,14.0,252.0
86,42.0,19.0,36.529974327807075,0.0,7.0,7.0,19.25,210.0
87,32.0,16.1875,37.10181066792711,0.0,0.0,3.5,17.5,203.0
88,46.0,15.521739130434783,28.83958632037628,0.0,7.0,14.0,14.0,196.0
89,30.0,27.3,70.72879236184878,0.0,0.0,7.0,19.25,308.0
90,47.0,14.595744680851064,29.76404277594322,0.0,0.0,7.0,14.0,196.0
