id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.743589743589743,24.348044284066006,0.0,0.0,7.0,14.0,147.0
1,48.0,10.354166666666666,22.32305323368107,0.0,0.0,7.0,8.75,154.0
2,49.0,11.714285714285714,24.307063445289582,0.0,0.0,7.0,14.0,161.0
3,47.0,10.574468085106384,23.118545802818193,0.0,0.0,7.0,14.0,154.0
4,44.0,12.090909090909092,26.63868334428571,0.0,0.0,7.0,14.0,175.0
5,48.0,11.229166666666666,25.290011133263018,0.0,0.0,7.0,14.0,168.0
6,34.0,13.176470588235293,26.8502814027749,0.0,0.0,7.0,7.0,140.0
7,44.0,18.613636363636363,31.95142818738359,0.0,5.25,7.0,21.0,147.0
8,51.0,11.666666666666666,24.27563936679458,0.0,0.0,7.0,14.0,168.0
9,55.0,11.709090909090909,25.16881722030974,0.0,0.0,7.0,14.0,154.0
10,23.0,10.956521739130435,28.771005387162646,0.0,0.0,7.0,7.0,140.0
11,35.0,14.8,28.397182958878155,0.0,0.0,7.0,14.0,147.0
12,34.0,16.264705882352942,29.634448447024596,0.0,0.0,7.0,21.0,161.0
13,58.0,11.46551724137931,26.60511461001396,0.0,0.0,0.0,12.25,147.0
14,44.0,13.840909090909092,33.536473155543256,0.0,0.0,7.0,14.0,161.0
15,35.0,11.6,24.59937828004411,0.0,0.0,7.0,10.5,140.0
16,47.0,13.553191489361701,23.59882873902514,0.0,0.0,7.0,14.0,154.0
17,35.0,14.4,27.997058669039628,0.0,0.0,7.0,14.0,147.0
18,50.0,11.34,21.208017351935563,0.0,0.0,7.0,14.0,140.0
19,49.0,17.428571428571427,29.564900360619067,0.0,0.0,7.0,21.0,154.0
20,44.0,18.772727272727273,27.289885370807205,0.0,7.0,14.0,21.0,161.0
21,39.0,17.94871794871795,39.42811494749768,0.0,0.0,7.0,17.5,196.0
22,34.0,12.352941176470589,24.677166912855288,0.0,0.0,7.0,14.0,140.0
23,36.0,13.61111111111111,28.24614034597372,0.0,0.0,7.0,8.75,140.0
24,46.0,14.608695652173912,25.036398623576982,0.0,7.0,7.0,14.0,161.0
25,34.0,15.029411764705882,28.94559713640207,0.0,0.0,7.0,14.0,147.0
26,40.0,18.9,42.893906088011846,0.0,0.0,7.0,14.0,231.0
27,45.0,13.222222222222221,24.304777765332933,0.0,0.0,7.0,14.0,161.0
28,50.0,11.62,21.288964277296348,0.0,0.0,7.0,14.0,140.0
29,51.0,14.549019607843137,32.46802348495528,0.0,0.0,7.0,14.0,161.0
30,39.0,11.307692307692308,28.3030162481835,0.0,0.0,7.0,7.0,175.0
