id,count,mean,std,min,25%,50%,75%,max
0,31.0,27.096774193548388,32.46983711971228,7.0,7.0,14.0,35.0,140.0
1,39.0,33.205128205128204,28.44401656363961,7.0,14.0,28.0,42.0,140.0
2,40.0,30.275,28.329551029595606,7.0,7.0,21.0,42.0,140.0
3,37.0,31.972972972972972,30.580936769394324,7.0,7.0,21.0,42.0,140.0
4,28.0,35.25,41.76089345574663,7.0,7.0,17.5,47.25,161.0
5,32.0,37.1875,31.27653711959731,7.0,14.0,28.0,45.5,140.0
6,17.0,34.1764705882353,34.902068875135555,7.0,7.0,28.0,49.0,140.0
7,43.0,29.627906976744185,39.38637863151963,7.0,7.0,21.0,31.5,210.0
8,36.0,28.97222222222222,39.74453141977872,7.0,7.0,7.0,36.75,140.0
9,33.0,22.484848484848484,27.32229082192003,7.0,7.0,14.0,21.0,140.0
10,10.0,21.7,41.79859115116468,7.0,7.0,7.0,7.0,140.0
11,13.0,21.53846153846154,36.086967602851175,7.0,7.0,7.0,21.0,140.0
12,15.0,56.0,66.7757440991862,7.0,10.5,21.0,70.0,210.0
13,39.0,17.94871794871795,23.37108956083261,7.0,7.0,14.0,21.0,140.0
14,35.0,43.8,83.66206533710836,7.0,7.0,14.0,35.0,469.0
15,20.0,28.7,41.31279908722057,7.0,7.0,14.0,21.0,147.0
16,32.0,36.96875,38.6785631842756,7.0,14.0,21.0,49.0,175.0
17,30.0,63.7,126.03150947009381,7.0,8.75,21.0,35.0,574.0
18,36.0,27.22222222222222,27.88866755113585,7.0,7.0,17.5,28.0,140.0
19,38.0,22.289473684210527,26.13365635172583,7.0,7.0,10.5,26.25,140.0
20,34.0,33.14705882352941,44.94787037995688,7.0,7.0,14.0,33.25,175.0
21,27.0,77.77777777777777,147.75872571743784,7.0,10.5,28.0,59.5,623.0
22,24.0,19.541666666666668,28.225765544617385,7.0,7.0,7.0,21.0,140.0
23,28.0,90.25,197.52498669882343,7.0,7.0,14.0,50.75,833.0
24,38.0,31.68421052631579,28.6423474645289,7.0,7.0,28.0,35.0,140.0
25,22.0,20.045454545454547,29.643078807912673,7.0,7.0,7.0,19.25,140.0
26,28.0,65.0,146.57168641746352,7.0,12.25,17.5,38.5,763.0
27,36.0,35.97222222222222,36.58999559685376,7.0,7.0,21.0,52.5,140.0
28,43.0,28.162790697674417,30.986118422347143,7.0,7.0,14.0,35.0,140.0
29,33.0,24.606060606060606,27.061203079708267,7.0,7.0,14.0,28.0,140.0
30,30.0,27.066666666666666,38.504754147429935,7.0,7.0,14.0,28.0,182.0
31,17.0,24.705882352941178,34.48145281503223,7.0,7.0,14.0,21.0,140.0
32,36.0,28.0,27.188232748746287,7.0,7.0,21.0,42.0,140.0
33,12.0,20.416666666666668,37.92686343077911,7.0,7.0,7.0,14.0,140.0
34,37.0,30.08108108108108,40.1396024854219,7.0,7.0,7.0,35.0,182.0
35,16.0,29.75,34.71887094938428,7.0,7.0,17.5,36.75,140.0
36,32.0,27.125,30.21295385501327,7.0,7.0,14.0,28.0,147.0
37,42.0,31.833333333333332,30.851269228479563,7.0,7.0,21.0,40.25,161.0
38,33.0,37.121212121212125,35.108543810372545,7.0,7.0,28.0,56.0,161.0
39,38.0,30.94736842105263,32.938884741635675,7.0,7.0,14.0,42.0,147.0
40,30.0,31.5,34.52610206985334,7.0,7.0,14.0,47.25,161.0
41,42.0,31.166666666666668,30.06652515604937,7.0,14.0,28.0,35.0,168.0
42,19.0,33.89473684210526,39.06247807016928,7.0,7.0,14.0,49.0,147.0
43,40.0,25.025,32.32724301615653,7.0,7.0,14.0,28.0,161.0
44,36.0,32.861111111111114,43.53268248620161,7.0,7.0,7.0,35.0,168.0
45,38.0,23.210526315789473,35.324103932505125,7.0,7.0,7.0,21.0,189.0
46,13.0,18.846153846153847,38.59370880045553,7.0,7.0,7.0,7.0,147.0
47,18.0,17.88888888888889,34.22742087667841,7.0,7.0,7.0,14.0,154.0
48,23.0,40.17391304347826,51.188290718868195,7.0,7.0,14.0,45.5,168.0
49,40.0,20.125,28.541636253025157,7.0,7.0,7.0,21.0,161.0
50,33.0,42.21212121212121,69.43961296324201,7.0,7.0,14.0,49.0,364.0
51,22.0,27.681818181818183,36.114086901474785,7.0,7.0,14.0,26.25,147.0
52,35.0,32.4,37.0049281296742,7.0,7.0,21.0,42.0,161.0
53,27.0,80.88888888888889,152.66437127375283,7.0,10.5,28.0,49.0,665.0
54,35.0,30.6,35.04467736710821,7.0,7.0,21.0,35.0,161.0
55,40.0,24.675,28.356148431092574,7.0,7.0,14.0,29.75,161.0
