id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.86111111111111,25.69619513555352,0.0,0.0,0.0,7.0,151.0
1,51.0,9.411764705882353,20.503830345170375,0.0,0.0,7.0,10.5,144.0
2,49.0,11.36734693877551,22.794090862135576,0.0,0.0,7.0,7.0,144.0
3,50.0,10.02,20.65408987516585,0.0,0.0,7.0,14.0,137.0
4,43.0,21.093023255813954,25.252830066283444,0.0,7.0,14.0,28.0,137.0
5,51.0,8.862745098039216,22.888442155675985,0.0,0.0,0.0,7.0,151.0
6,46.0,9.826086956521738,21.64491661935747,0.0,0.0,0.0,7.0,130.0
7,52.0,8.826923076923077,21.193525790791565,0.0,0.0,0.0,8.75,144.0
8,48.0,11.604166666666666,24.71087243122057,0.0,0.0,7.0,14.0,165.0
9,62.0,10.790322580645162,23.93443030432512,0.0,0.0,0.0,12.25,158.0
10,32.0,5.375,23.11506979467947,0.0,0.0,0.0,0.0,130.0
11,39.0,3.6923076923076925,21.93669581960286,0.0,0.0,0.0,0.0,137.0
12,34.0,17.41176470588235,29.105989852198675,0.0,0.0,7.0,14.0,130.0
13,64.0,10.78125,20.19230463980441,0.0,0.0,7.0,14.0,137.0
14,44.0,15.522727272727273,23.960712646508263,0.0,5.25,7.0,21.0,144.0
15,45.0,11.444444444444445,22.37648477100616,0.0,0.0,0.0,14.0,130.0
16,48.0,11.458333333333334,26.31071162282181,0.0,0.0,0.0,14.0,165.0
17,44.0,14.727272727272727,28.02603742565751,0.0,0.0,7.0,14.0,137.0
18,57.0,15.175438596491228,21.45354017324209,0.0,0.0,7.0,21.0,130.0
19,47.0,12.0,23.26688260354095,0.0,0.0,7.0,14.0,151.0
20,42.0,21.428571428571427,35.619358163198115,0.0,0.0,7.0,26.25,154.0
21,48.0,13.5,24.20128359528838,0.0,0.0,7.0,15.75,151.0
22,37.0,4.837837837837838,22.482726101898166,0.0,0.0,0.0,0.0,137.0
23,43.0,6.27906976744186,21.370123316037173,0.0,0.0,0.0,7.0,137.0
24,44.0,23.954545454545453,32.48252091363696,0.0,7.0,14.0,28.0,144.0
25,44.0,19.181818181818183,31.67588234286034,0.0,0.0,7.0,21.0,130.0
26,47.0,15.27659574468085,27.829216839470032,0.0,0.0,7.0,17.5,130.0
27,47.0,25.70212765957447,50.75855674003325,0.0,3.5,7.0,21.0,301.0
28,45.0,13.933333333333334,25.14810674240255,0.0,0.0,7.0,14.0,144.0
29,57.0,14.56140350877193,27.326084832641175,0.0,0.0,7.0,14.0,137.0
30,40.0,21.275,47.07930434316014,0.0,0.0,7.0,14.0,210.0
31,36.0,12.166666666666666,23.430749027719962,0.0,0.0,7.0,14.0,130.0
32,50.0,12.82,25.448379123236908,0.0,0.0,7.0,14.0,151.0
33,30.0,8.766666666666667,25.271877969235963,0.0,0.0,0.0,7.0,137.0
34,46.0,17.58695652173913,27.72850605981467,0.0,0.0,7.0,21.0,158.0
35,30.0,8.533333333333333,24.32925489360825,0.0,0.0,0.0,7.0,130.0
36,35.0,13.914285714285715,29.84801838783728,0.0,0.0,7.0,14.0,158.0
37,50.0,10.02,24.785191431290464,0.0,0.0,7.0,14.0,172.0
38,49.0,17.653061224489797,29.510980315531263,0.0,7.0,7.0,14.0,172.0
39,50.0,16.18,25.77745415779345,0.0,7.0,7.0,19.25,165.0
40,37.0,16.945945945945947,35.78403271009288,0.0,0.0,7.0,14.0,165.0
41,51.0,14.352941176470589,30.414354196275,0.0,0.0,7.0,14.0,200.0
42,46.0,12.41304347826087,28.763847746747437,0.0,0.0,3.5,7.0,158.0
43,51.0,18.058823529411764,38.09010987892047,0.0,0.0,7.0,14.0,182.0
44,47.0,11.702127659574469,28.315700740368964,0.0,0.0,7.0,10.5,186.0
45,61.0,10.852459016393443,24.60205686900574,0.0,0.0,7.0,7.0,172.0
46,32.0,8.21875,26.646714225815124,0.0,0.0,0.0,7.0,151.0
47,39.0,5.128205128205129,23.167785582548028,0.0,0.0,0.0,0.0,144.0
48,34.0,11.647058823529411,30.353355715778054,0.0,0.0,0.0,7.0,165.0
49,59.0,16.322033898305083,36.14312577267662,0.0,0.0,0.0,17.5,235.0
50,44.0,22.681818181818183,35.20291526463347,0.0,0.0,7.0,28.0,158.0
51,45.0,12.222222222222221,24.908823636404325,0.0,0.0,7.0,14.0,151.0
52,47.0,15.27659574468085,27.84561641222013,0.0,0.0,7.0,14.0,172.0
53,43.0,24.023255813953487,74.71740039964332,0.0,0.0,7.0,7.0,448.0
54,52.0,20.53846153846154,30.303990249432623,0.0,0.0,7.0,21.0,158.0
55,47.0,14.97872340425532,26.64622443416224,0.0,0.0,7.0,21.0,172.0
56,42.0,22.261904761904763,60.99062683836796,0.0,0.0,0.0,7.0,329.0
57,47.0,9.76595744680851,27.503527651966717,0.0,0.0,0.0,7.0,165.0
58,37.0,9.756756756756756,29.607061287437467,0.0,0.0,0.0,7.0,179.0
59,43.0,23.53488372093023,69.34913356042307,0.0,0.0,7.0,10.5,413.0
60,43.0,13.930232558139535,30.510260061039272,0.0,0.0,7.0,14.0,193.0
61,44.0,11.386363636363637,25.53175488288216,0.0,0.0,0.0,14.0,158.0
62,47.0,13.787234042553191,23.196641595575823,0.0,7.0,14.0,14.0,158.0
63,46.0,26.869565217391305,37.34976346535375,0.0,7.0,17.5,33.25,179.0
64,42.0,15.761904761904763,28.16312198932907,0.0,0.0,7.0,19.25,165.0
65,56.0,13.696428571428571,26.231777843508223,0.0,0.0,7.0,14.0,172.0
66,39.0,13.205128205128204,32.24917745762917,0.0,0.0,7.0,14.0,200.0
67,33.0,13.06060606060606,29.21251807224451,0.0,0.0,0.0,14.0,144.0
68,49.0,11.081632653061224,30.744807647453438,0.0,0.0,0.0,7.0,172.0
69,28.0,13.642857142857142,33.08374814821307,0.0,0.0,0.0,14.0,158.0
70,45.0,28.711111111111112,45.50006105002009,0.0,0.0,14.0,35.0,210.0
71,27.0,19.333333333333332,31.13494203278071,0.0,3.5,7.0,21.0,151.0
72,35.0,14.114285714285714,32.69535983319115,0.0,0.0,7.0,14.0,186.0
73,50.0,16.88,39.66833930046912,0.0,0.0,7.0,14.0,249.0
74,49.0,12.653061224489797,35.40512617098933,0.0,0.0,0.0,14.0,235.0
75,50.0,18.98,30.104911796677204,0.0,0.0,7.0,26.25,179.0
76,37.0,20.54054054054054,63.394091292570884,0.0,0.0,7.0,14.0,389.0
