id,count,mean,std,min,25%,50%,75%,max
0,24.0,69.25,81.37633990081008,7.0,7.0,35.0,92.75,308.0
1,39.0,60.92307692307692,78.03993060754712,7.0,14.0,35.0,77.0,406.0
2,37.0,61.0,60.37935629556402,7.0,21.0,42.0,70.0,301.0
3,39.0,62.8974358974359,69.57003093127584,7.0,21.0,35.0,77.0,308.0
4,25.0,70.96,82.20831263726721,7.0,7.0,35.0,105.0,294.0
5,29.0,64.3103448275862,84.81328376762849,7.0,14.0,35.0,91.0,434.0
6,20.0,44.95,48.37732722540265,7.0,7.0,24.5,71.75,150.0
7,28.0,109.10714285714286,156.59249764104382,7.0,21.0,45.5,124.25,623.0
8,41.0,65.46341463414635,87.84506177383439,7.0,14.0,28.0,77.0,350.0
9,47.0,52.48936170212766,112.41535411538791,7.0,10.5,21.0,52.5,749.0
10,10.0,28.3,44.3171649714996,7.0,7.0,10.5,24.5,150.0
11,40.0,23.175,30.814488350574507,7.0,7.0,7.0,21.0,150.0
12,23.0,48.21739130434783,74.66346101720167,7.0,7.0,28.0,42.0,343.0
13,59.0,30.06779661016949,37.70295168486179,7.0,7.0,21.0,38.5,231.0
14,44.0,45.56818181818182,44.981855632601686,7.0,14.0,35.0,50.75,182.0
15,22.0,42.45454545454545,54.47824141690688,7.0,7.0,17.5,56.0,217.0
16,29.0,69.86206896551724,95.45444842508877,7.0,14.0,35.0,77.0,434.0
17,31.0,69.87096774193549,71.62157120843965,7.0,24.5,49.0,87.5,350.0
18,48.0,44.6875,43.415438106247954,7.0,14.0,28.0,56.0,161.0
19,36.0,57.05555555555556,66.69715969298177,7.0,14.0,38.5,57.75,315.0
20,33.0,39.96969696969697,75.02852992715705,7.0,7.0,7.0,28.0,343.0
21,30.0,57.266666666666666,40.927128961820316,7.0,28.0,49.0,78.75,150.0
22,25.0,67.04,139.5335921322652,7.0,7.0,21.0,35.0,623.0
23,35.0,88.88571428571429,150.00289633058097,7.0,24.5,42.0,77.0,826.0
24,40.0,57.3,78.1494951342847,7.0,7.0,24.5,64.75,336.0
25,30.0,29.5,37.253789439279956,7.0,7.0,14.0,26.25,150.0
26,36.0,81.94444444444444,133.8122233247438,7.0,24.5,42.0,73.5,749.0
27,32.0,63.3125,80.73190898914913,7.0,7.0,28.0,82.25,322.0
28,33.0,61.60606060606061,66.93790937967223,7.0,14.0,35.0,91.0,259.0
29,37.0,44.91891891891892,53.965204004462386,7.0,7.0,21.0,56.0,224.0
30,33.0,63.93939393939394,85.48060430367354,7.0,7.0,21.0,98.0,350.0
31,25.0,67.32,162.19990752155195,7.0,7.0,7.0,42.0,749.0
32,25.0,67.32,79.99047860006006,7.0,14.0,35.0,98.0,301.0
33,12.0,28.833333333333332,42.505258141751945,7.0,7.0,7.0,24.5,150.0
34,33.0,69.87878787878788,83.91430061964914,7.0,14.0,35.0,77.0,329.0
35,25.0,32.04,41.864344415425094,7.0,7.0,14.0,35.0,150.0
36,23.0,78.65217391304348,110.89987650442019,7.0,7.0,28.0,119.0,413.0
37,37.0,64.4054054054054,68.95024754586916,7.0,21.0,42.0,84.0,343.0
38,33.0,70.72727272727273,67.46956384514831,7.0,21.0,49.0,91.0,322.0
39,39.0,70.25641025641026,86.03448450253383,7.0,10.5,35.0,84.0,357.0
40,22.0,80.0,98.2411997755185,7.0,21.0,49.0,108.5,413.0
41,37.0,58.351351351351354,77.5110086146249,7.0,14.0,28.0,91.0,420.0
42,32.0,35.3125,46.14943294657392,7.0,7.0,10.5,63.0,171.0
43,37.0,68.37837837837837,117.57346435110057,7.0,14.0,21.0,63.0,560.0
44,30.0,76.63333333333334,95.00180881520583,7.0,7.0,38.5,99.75,336.0
45,30.0,68.46666666666667,131.43839079474705,7.0,15.75,35.0,63.0,728.0
46,23.0,21.130434782608695,32.370447167167335,7.0,7.0,7.0,14.0,157.0
47,38.0,28.44736842105263,31.39607254524048,7.0,7.0,17.5,35.0,164.0
48,23.0,42.73913043478261,68.96390188240403,7.0,7.0,14.0,38.5,301.0
49,43.0,28.3953488372093,37.077229268549154,7.0,7.0,14.0,28.0,182.0
50,39.0,47.282051282051285,57.6162206317981,7.0,14.0,28.0,56.0,252.0
51,41.0,30.975609756097562,42.55143229368316,7.0,7.0,14.0,35.0,189.0
52,32.0,63.53125,92.03259744207746,7.0,12.25,35.0,70.0,455.0
53,31.0,62.87096774193548,71.45522697721694,7.0,14.0,35.0,77.0,336.0
54,40.0,43.3,38.215448614670386,7.0,14.0,31.5,56.0,164.0
55,41.0,62.048780487804876,72.41337970966146,7.0,21.0,42.0,70.0,413.0
56,35.0,37.68571428571428,64.12431466372514,7.0,7.0,14.0,42.0,350.0
57,32.0,51.71875,44.97901616488838,7.0,14.0,38.5,66.5,171.0
58,25.0,63.12,101.92330449902025,7.0,7.0,21.0,42.0,399.0
59,35.0,88.88571428571429,150.5481692366407,7.0,21.0,42.0,77.0,833.0
60,28.0,73.10714285714286,87.05951105771537,7.0,14.0,35.0,92.75,336.0
61,19.0,38.8421052631579,56.749217476635984,7.0,7.0,14.0,35.0,210.0
62,35.0,82.48571428571428,130.50115424970082,7.0,21.0,42.0,84.0,742.0
63,38.0,66.94736842105263,73.48835074751867,7.0,14.0,38.5,98.0,322.0
64,35.0,56.885714285714286,87.6315050211333,7.0,14.0,28.0,59.5,448.0
65,39.0,40.282051282051285,45.73490473884236,7.0,7.0,28.0,45.5,178.0
66,33.0,65.21212121212122,80.00967034355816,7.0,21.0,35.0,77.0,406.0
67,20.0,85.2,173.55739229733956,7.0,7.0,17.5,63.0,735.0
68,36.0,51.80555555555556,63.02825644987422,7.0,12.25,21.0,70.0,245.0
69,13.0,35.23076923076923,43.091286524760136,7.0,7.0,14.0,56.0,157.0
70,36.0,66.58333333333333,91.78371315217096,7.0,14.0,42.0,84.0,518.0
71,27.0,30.703703703703702,41.083231479910495,7.0,7.0,14.0,31.5,157.0
72,22.0,79.04545454545455,122.8306915549969,7.0,8.75,31.5,91.0,497.0
73,34.0,70.08823529411765,68.69271393900954,7.0,21.0,42.0,96.25,287.0
74,27.0,54.81481481481482,73.43654353199042,7.0,10.5,28.0,52.5,329.0
75,36.0,71.05555555555556,89.25979560312196,7.0,14.0,28.0,92.75,371.0
76,18.0,78.72222222222223,100.95881836935268,7.0,7.0,24.5,122.5,315.0
77,41.0,61.53658536585366,77.71907666750023,7.0,14.0,35.0,77.0,434.0
78,29.0,46.206896551724135,49.60082034916706,7.0,7.0,21.0,63.0,185.0
79,33.0,84.3030303030303,157.76911232250217,7.0,14.0,21.0,70.0,756.0
80,33.0,70.3030303030303,90.97337689143073,7.0,7.0,35.0,98.0,322.0
81,24.0,86.75,181.2630205218253,7.0,7.0,31.5,77.0,896.0
82,19.0,28.526315789473685,36.45601371066939,7.0,14.0,14.0,31.5,171.0
83,38.0,22.92105263157895,31.49550081892639,7.0,7.0,10.5,31.5,185.0
84,24.0,43.291666666666664,63.088260581414076,7.0,7.0,14.0,35.0,203.0
85,44.0,25.522727272727273,36.296254298617875,7.0,7.0,14.0,21.0,206.0
86,37.0,59.108108108108105,91.64962986643567,7.0,14.0,28.0,63.0,455.0
87,38.0,33.05263157894737,43.841820937979925,7.0,7.0,14.0,33.25,189.0
88,27.0,76.85185185185185,92.86288639448844,7.0,28.0,49.0,80.5,469.0
89,28.0,76.35714285714286,84.58842153747202,7.0,26.25,49.0,91.0,322.0
90,40.0,50.125,55.08556863457862,7.0,12.25,35.0,63.0,238.0
91,40.0,64.3,94.23026896779818,7.0,7.0,38.5,70.0,490.0
92,34.0,45.794117647058826,50.55616703188086,7.0,7.0,31.5,54.25,185.0
93,30.0,55.63333333333333,48.949997945358234,7.0,15.75,42.0,77.0,206.0
94,24.0,78.0,158.18701095470072,7.0,21.0,21.0,50.75,742.0
95,34.0,84.08823529411765,146.91790485331737,7.0,21.0,35.0,61.25,805.0
96,30.0,72.43333333333334,91.39821296575406,7.0,14.0,42.0,106.75,441.0
97,20.0,30.6,52.189331436506,7.0,7.0,10.5,21.0,192.0
98,33.0,84.51515151515152,146.8749725983211,7.0,14.0,49.0,84.0,791.0
99,37.0,81.05405405405405,73.24348508985702,7.0,42.0,56.0,112.0,371.0
100,31.0,68.51612903225806,107.90269411766077,7.0,14.0,35.0,70.0,511.0
101,35.0,46.885714285714286,50.78661902774104,7.0,14.0,35.0,63.0,217.0
102,31.0,67.16129032258064,98.52312648111054,7.0,21.0,35.0,66.5,539.0
103,23.0,81.3913043478261,210.76370636556146,7.0,7.0,21.0,35.0,1001.0
104,35.0,54.885714285714286,66.31332553007083,7.0,10.5,21.0,63.0,245.0
105,15.0,29.133333333333333,45.390160460904596,7.0,7.0,14.0,28.0,185.0
106,31.0,73.03225806451613,73.25684672027488,7.0,24.5,42.0,108.5,294.0
107,22.0,51.68181818181818,66.88468140060627,7.0,7.0,17.5,54.25,231.0
108,23.0,74.69565217391305,117.64447009474571,7.0,10.5,21.0,98.0,469.0
109,34.0,75.23529411764706,85.35915523975272,7.0,15.75,35.0,126.0,378.0
110,39.0,62.8974358974359,76.01066229632555,7.0,14.0,42.0,63.0,336.0
111,35.0,83.88571428571429,99.54271073516233,7.0,21.0,35.0,105.0,413.0
112,25.0,85.8,153.28595282456033,7.0,7.0,21.0,119.0,675.0
113,40.0,61.675,78.9976914625374,7.0,19.25,28.0,91.0,427.0
114,25.0,44.36,47.92692353990604,7.0,7.0,28.0,56.0,206.0
115,34.0,91.70588235294117,163.4444636309903,7.0,7.0,21.0,70.0,735.0
116,29.0,72.75862068965517,96.6032590297678,7.0,7.0,28.0,70.0,315.0
117,26.0,67.6923076923077,117.48626106256653,7.0,15.75,28.0,59.5,581.0
118,17.0,28.58823529411765,46.35469073288243,7.0,7.0,7.0,35.0,199.0
119,39.0,23.94871794871795,37.216258980768295,7.0,7.0,14.0,24.5,227.0
120,19.0,63.1578947368421,87.97364703761812,7.0,7.0,21.0,70.0,266.0
121,44.0,32.84090909090909,46.61467140130893,7.0,12.25,21.0,36.75,290.0
122,35.0,72.28571428571429,111.71854641663298,7.0,17.5,42.0,77.0,560.0
123,37.0,37.16216216216216,50.56926685992937,7.0,7.0,28.0,49.0,276.0
124,29.0,62.86206896551724,93.00834222873738,7.0,14.0,28.0,70.0,476.0
125,26.0,84.38461538461539,101.87721116052478,7.0,21.0,35.0,112.0,371.0
126,41.0,51.292682926829265,55.06961226594892,7.0,7.0,28.0,63.0,217.0
127,39.0,68.82051282051282,104.93378157447471,7.0,14.0,35.0,59.5,518.0
128,32.0,49.96875,68.4786212812484,7.0,7.0,21.0,63.0,339.0
129,29.0,61.6551724137931,69.7957611597013,7.0,14.0,28.0,84.0,273.0
130,23.0,61.608695652173914,142.6007583590809,7.0,10.5,14.0,35.0,672.0
131,33.0,95.75757575757575,150.9822072097881,7.0,21.0,42.0,105.0,798.0
132,33.0,72.21212121212122,87.2724747471094,7.0,21.0,49.0,77.0,441.0
133,26.0,26.5,69.88977035303522,7.0,7.0,10.5,14.0,367.0
134,32.0,80.8125,144.29683507583673,7.0,19.25,49.0,78.75,826.0
135,35.0,78.08571428571429,76.7916859120184,7.0,17.5,56.0,105.0,294.0
136,32.0,68.125,93.40399590816713,7.0,7.0,24.5,80.5,364.0
137,33.0,53.333333333333336,75.06774717990854,7.0,14.0,28.0,70.0,371.0
138,30.0,68.93333333333334,81.44595556662662,7.0,7.0,49.0,73.5,301.0
139,24.0,73.04166666666667,203.72626117600456,7.0,7.0,7.0,22.75,973.0
140,35.0,50.68571428571428,61.8740520681144,7.0,14.0,21.0,52.5,234.0
141,18.0,27.38888888888889,44.87386097376523,7.0,7.0,10.5,26.25,199.0
142,31.0,74.83870967741936,73.43346048144245,7.0,10.5,49.0,126.0,273.0
143,25.0,51.08,73.5254604428516,7.0,7.0,21.0,70.0,280.0
144,24.0,72.16666666666667,117.70030721642394,7.0,14.0,24.5,71.75,518.0
145,31.0,71.45161290322581,83.42295395939793,7.0,14.0,42.0,87.5,329.0
146,31.0,73.48387096774194,100.18578441001227,7.0,24.5,42.0,77.0,462.0
147,35.0,79.28571428571429,104.21092057162988,7.0,14.0,42.0,87.5,455.0
148,22.0,94.0,167.08680378773184,7.0,7.0,14.0,87.5,696.0
149,41.0,61.19512195121951,84.32354935372298,7.0,14.0,28.0,77.0,427.0
