id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,43.79652251738013,7.0,7.0,7.0,38.5,161.0
1,38.0,25.44736842105263,29.30980591231123,7.0,7.0,17.5,33.25,147.0
2,50.0,39.08,37.16803542215888,7.0,14.0,21.0,49.0,154.0
3,32.0,31.3125,33.4899479381982,7.0,7.0,14.0,50.75,133.0
4,42.0,41.69047619047619,42.10062747648844,7.0,14.0,28.0,56.0,217.0
5,39.0,29.82051282051282,24.010821896618765,7.0,14.0,21.0,42.0,120.0
6,40.0,30.65,31.84219906076904,7.0,7.0,21.0,36.75,161.0
7,45.0,35.48888888888889,29.59009525793618,7.0,14.0,28.0,49.0,120.0
8,30.0,47.63333333333333,47.400337066554584,7.0,14.0,35.0,68.25,203.0
9,48.0,32.979166666666664,37.97787126306264,7.0,7.0,21.0,42.0,217.0
10,12.0,18.166666666666668,32.632480565822576,7.0,7.0,7.0,7.0,120.0
11,17.0,14.882352941176471,27.337891179051233,7.0,7.0,7.0,7.0,120.0
12,44.0,27.068181818181817,26.814086654759734,7.0,7.0,14.0,35.0,120.0
13,38.0,27.105263157894736,25.057544015546263,7.0,7.0,21.0,35.0,120.0
14,36.0,19.86111111111111,20.80130871951196,7.0,7.0,14.0,28.0,120.0
15,19.0,33.578947368421055,46.80255903434921,7.0,7.0,14.0,28.0,154.0
16,34.0,30.08823529411765,35.62461495554496,7.0,7.0,14.0,33.25,133.0
17,37.0,32.37837837837838,30.5180741996092,7.0,7.0,21.0,56.0,120.0
18,49.0,29.73469387755102,28.30325033616875,7.0,14.0,21.0,35.0,126.0
19,52.0,39.05769230769231,44.853755154199526,7.0,7.0,21.0,50.75,238.0
20,37.0,24.43243243243243,26.16883275592948,7.0,7.0,14.0,28.0,120.0
21,35.0,20.62857142857143,21.270091836254238,7.0,7.0,14.0,28.0,120.0
22,42.0,31.19047619047619,40.96294464408111,7.0,7.0,10.5,28.0,140.0
23,46.0,41.56521739130435,45.36501450526387,7.0,14.0,31.5,54.25,259.0
