id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.33410186623811,0.0,0.0,0.0,7.0,134.0
1,51.0,11.137254901960784,25.540571338827277,0.0,0.0,7.0,7.0,141.0
2,50.0,10.52,25.021819050009704,0.0,0.0,0.0,12.25,148.0
3,50.0,10.66,22.911195017782404,0.0,0.0,0.0,14.0,120.0
4,45.0,18.377777777777776,24.17952635908104,0.0,0.0,7.0,21.0,127.0
5,52.0,7.423076923076923,21.531869816573952,0.0,0.0,0.0,7.0,148.0
6,46.0,9.76086956521739,19.05452385201617,0.0,0.0,3.5,14.0,120.0
7,59.0,16.152542372881356,28.139929637023293,0.0,0.0,7.0,14.0,140.0
8,52.0,16.71153846153846,29.179859115130835,0.0,0.0,7.0,15.75,162.0
9,57.0,18.31578947368421,32.51821351990782,0.0,0.0,7.0,21.0,141.0
10,32.0,5.0625,21.30415301024359,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,46.0,14.478260869565217,25.117270844699476,0.0,0.0,7.0,14.0,127.0
13,61.0,11.950819672131148,21.181301682937395,0.0,0.0,7.0,14.0,127.0
14,53.0,11.50943396226415,24.846933444522215,0.0,0.0,0.0,7.0,134.0
15,44.0,5.431818181818182,18.98763089092197,0.0,0.0,0.0,7.0,120.0
16,49.0,10.591836734693878,22.355012830223465,0.0,0.0,7.0,14.0,141.0
17,52.0,6.884615384615385,19.600574067377188,0.0,0.0,0.0,7.0,127.0
18,58.0,12.931034482758621,18.772751874622923,0.0,0.0,7.0,19.25,120.0
19,52.0,15.23076923076923,23.207178896579784,0.0,5.25,7.0,21.0,141.0
20,57.0,25.68421052631579,46.70582630171867,0.0,0.0,7.0,28.0,273.0
21,51.0,15.254901960784315,28.53408007085906,0.0,0.0,7.0,17.5,148.0
22,45.0,9.977777777777778,21.20408289252641,0.0,0.0,0.0,14.0,127.0
23,50.0,14.3,24.863915333556896,0.0,0.0,7.0,14.0,120.0
24,48.0,23.354166666666668,28.941973923869273,0.0,7.0,14.0,28.0,141.0
25,40.0,15.95,33.89119089841519,0.0,0.0,7.0,14.0,175.0
26,52.0,21.153846153846153,35.3860416789072,0.0,0.0,10.5,22.75,203.0
27,56.0,13.142857142857142,22.481854154712558,0.0,0.0,7.0,15.75,141.0
28,54.0,15.444444444444445,21.77818422587385,0.0,0.0,7.0,21.0,120.0
29,61.0,12.524590163934427,21.061502445122514,0.0,0.0,7.0,14.0,134.0
30,43.0,12.55813953488372,25.56159910563518,0.0,0.0,7.0,10.5,134.0
31,32.0,14.25,26.23836147519936,0.0,0.0,3.5,14.0,127.0
32,53.0,25.37735849056604,42.39567576601975,0.0,7.0,14.0,28.0,231.0
33,28.0,21.285714285714285,37.743635365211055,0.0,0.0,0.0,21.0,133.0
34,54.0,13.5,25.559217220127465,0.0,0.0,7.0,14.0,134.0
35,30.0,10.766666666666667,25.144661918357656,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,26.909906167293187,0.0,0.0,0.0,7.0,155.0
37,51.0,9.901960784313726,23.131152069847957,0.0,0.0,0.0,7.0,148.0
38,50.0,16.82,27.462545922973504,0.0,0.0,7.0,21.0,169.0
39,50.0,12.06,24.533533901871653,0.0,0.0,7.0,7.0,155.0
40,40.0,20.5,33.59410815253327,0.0,0.0,7.0,28.0,155.0
41,51.0,13.058823529411764,27.811085390330152,0.0,0.0,7.0,14.0,190.0
42,45.0,13.71111111111111,24.365234381483926,0.0,0.0,7.0,14.0,141.0
43,54.0,18.555555555555557,33.507907637061386,0.0,0.0,7.0,21.0,169.0
44,50.0,11.22,27.658478421117614,0.0,0.0,0.0,14.0,183.0
45,57.0,11.192982456140351,24.81174735921563,0.0,0.0,0.0,7.0,155.0
46,32.0,6.375,23.784991201419707,0.0,0.0,0.0,1.75,134.0
47,39.0,7.384615384615385,24.02478477324635,0.0,0.0,0.0,7.0,148.0
48,41.0,14.707317073170731,31.458896915212257,0.0,0.0,0.0,14.0,169.0
49,59.0,14.610169491525424,30.736935519716198,0.0,0.0,7.0,17.5,204.0
50,52.0,18.596153846153847,32.94395693663004,0.0,0.0,7.0,21.0,162.0
51,44.0,8.295454545454545,23.09895753759176,0.0,0.0,0.0,7.0,148.0
52,49.0,13.591836734693878,24.96574183368326,0.0,0.0,7.0,14.0,155.0
53,51.0,14.705882352941176,28.61698385060666,0.0,0.0,7.0,14.0,190.0
54,57.0,20.894736842105264,42.37489326178142,0.0,0.0,7.0,21.0,217.0
55,52.0,10.788461538461538,23.546646685584477,0.0,0.0,7.0,14.0,162.0
56,54.0,14.018518518518519,30.188396334278828,0.0,0.0,7.0,14.0,155.0
57,51.0,11.823529411764707,26.445949317317343,0.0,0.0,7.0,10.5,176.0
58,44.0,10.204545454545455,26.12810973632104,0.0,0.0,0.0,7.0,162.0
59,50.0,14.02,27.867390056685046,0.0,0.0,7.0,14.0,176.0
60,48.0,12.854166666666666,23.60489453692371,0.0,0.0,7.0,14.0,155.0
61,36.0,21.805555555555557,42.433019113788156,0.0,0.0,7.0,21.0,196.0
62,51.0,12.509803921568627,24.37242092941906,0.0,0.0,7.0,14.0,148.0
63,51.0,18.686274509803923,29.424133085668593,0.0,3.5,7.0,21.0,169.0
64,50.0,13.74,27.196796029784725,0.0,0.0,7.0,14.0,155.0
65,60.0,11.45,21.451107197531787,0.0,0.0,7.0,14.0,162.0
66,43.0,13.86046511627907,28.67932837374321,0.0,0.0,7.0,14.0,162.0
67,32.0,14.25,31.523672620490636,0.0,0.0,7.0,14.0,155.0
68,51.0,8.941176470588236,25.604227592103523,0.0,0.0,0.0,7.0,176.0
