id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.03846153846154,40.762218555157936,7.0,7.0,10.5,33.25,189.0
1,31.0,34.354838709677416,34.95763949610707,7.0,7.0,21.0,45.5,154.0
2,39.0,27.666666666666668,25.68568445583867,7.0,10.5,21.0,38.5,120.0
3,44.0,22.613636363636363,22.48536051817127,7.0,7.0,14.0,28.0,120.0
4,40.0,38.525,39.0114956759132,7.0,14.0,21.0,49.0,168.0
5,52.0,33.67307692307692,37.39650877793649,7.0,7.0,21.0,43.75,147.0
6,18.0,17.944444444444443,26.982504619763446,7.0,7.0,7.0,14.0,120.0
7,41.0,36.73170731707317,35.01644213097891,7.0,14.0,28.0,42.0,140.0
8,39.0,45.07692307692308,37.50114708097159,7.0,10.5,42.0,63.0,168.0
9,33.0,23.78787878787879,43.60601848925041,7.0,7.0,7.0,14.0,210.0
10,28.0,28.785714285714285,33.55411013390621,7.0,7.0,14.0,36.75,120.0
11,40.0,20.15,21.515110968805153,7.0,7.0,14.0,22.75,120.0
12,42.0,29.357142857142858,35.426888939480904,7.0,7.0,14.0,35.0,189.0
13,52.0,25.057692307692307,27.420053818927506,7.0,12.25,14.0,28.0,147.0
14,41.0,26.829268292682926,26.228707973348964,7.0,7.0,14.0,35.0,120.0
15,39.0,38.07692307692308,27.928842491499353,7.0,28.0,35.0,38.5,154.0
16,35.0,23.228571428571428,24.113805801907358,7.0,7.0,14.0,31.5,120.0
17,48.0,34.875,30.296846967468625,7.0,12.25,28.0,45.5,133.0
18,31.0,23.29032258064516,24.339533751200054,7.0,7.0,14.0,24.5,120.0
19,37.0,25.18918918918919,27.47912120323541,7.0,7.0,14.0,28.0,120.0
20,37.0,26.7027027027027,35.22220327582594,7.0,7.0,7.0,28.0,140.0
21,53.0,40.698113207547166,39.13516267897726,7.0,14.0,35.0,49.0,203.0
22,26.0,33.69230769230769,45.95630031303149,7.0,7.0,14.0,35.0,168.0
23,51.0,35.431372549019606,32.95588257168106,7.0,14.0,21.0,49.0,126.0
24,40.0,40.45,32.29666173111951,7.0,14.0,35.0,49.0,147.0
25,20.0,16.5,27.003898354048616,7.0,7.0,7.0,7.0,120.0
26,46.0,34.869565217391305,40.7423387184782,7.0,7.0,21.0,42.0,231.0
27,39.0,43.282051282051285,38.422135011467105,7.0,17.5,35.0,56.0,217.0
28,55.0,30.30909090909091,32.829454213755426,7.0,7.0,21.0,38.5,147.0
29,42.0,25.857142857142858,24.51338253576906,7.0,7.0,17.5,35.0,120.0
30,38.0,31.710526315789473,33.3344298065276,7.0,8.75,21.0,35.0,147.0
31,14.0,28.071428571428573,30.060104625730926,7.0,7.0,21.0,35.0,120.0
32,52.0,36.90384615384615,34.37124859552069,7.0,12.25,28.0,42.0,175.0
33,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
34,54.0,29.314814814814813,29.28830281939415,7.0,7.0,21.0,40.25,147.0
35,13.0,15.692307692307692,31.340561086725444,7.0,7.0,7.0,7.0,120.0
36,30.0,25.933333333333334,32.91675323719156,7.0,7.0,14.0,28.0,148.0
37,47.0,30.70212765957447,33.821728861794455,7.0,7.0,14.0,38.5,154.0
38,48.0,32.833333333333336,31.487473587250555,7.0,14.0,21.0,45.5,148.0
39,52.0,32.05769230769231,25.720529270267452,7.0,14.0,28.0,42.0,127.0
40,30.0,29.433333333333334,38.319602738324264,7.0,7.0,10.5,26.25,134.0
41,44.0,34.22727272727273,35.23269071068214,7.0,14.0,21.0,35.0,155.0
42,38.0,16.236842105263158,21.24176687633234,7.0,7.0,7.0,14.0,127.0
43,56.0,27.017857142857142,31.609257028125953,7.0,7.0,14.0,28.0,141.0
44,37.0,28.594594594594593,32.08189127448299,7.0,7.0,14.0,42.0,162.0
45,48.0,28.166666666666668,44.41119914986621,7.0,7.0,14.0,35.0,280.0
46,17.0,32.1764705882353,35.519774939668544,7.0,7.0,14.0,42.0,127.0
47,44.0,23.25,45.54125397871131,7.0,7.0,7.0,21.0,280.0
48,20.0,20.7,33.89783411804856,7.0,7.0,7.0,10.5,134.0
