id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.690476190476191,20.878846916154153,0.0,0.0,0.0,7.0,134.0
1,52.0,5.9423076923076925,19.756769464367775,0.0,0.0,0.0,7.0,141.0
2,52.0,9.711538461538462,22.728005130115804,0.0,0.0,7.0,7.0,141.0
3,52.0,7.961538461538462,17.822613459532345,0.0,0.0,0.0,7.0,120.0
4,46.0,19.043478260869566,26.516205964352466,0.0,7.0,14.0,21.0,127.0
5,53.0,8.867924528301886,21.222301165599955,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,16.627118644067796,35.36699138300685,0.0,0.0,7.0,17.5,217.0
8,55.0,15.290909090909091,26.805660490714168,0.0,0.0,7.0,21.0,155.0
9,58.0,7.982758620689655,21.551644524958824,0.0,0.0,0.0,7.0,141.0
10,32.0,12.28125,24.064743820811607,0.0,0.0,7.0,14.0,120.0
11,47.0,16.851063829787233,38.83464316448947,0.0,0.0,7.0,14.0,238.0
12,43.0,20.209302325581394,30.373514574327736,0.0,0.0,14.0,21.0,127.0
13,65.0,11.861538461538462,19.260449211951258,0.0,0.0,7.0,14.0,127.0
14,55.0,12.872727272727273,22.22698938765791,0.0,0.0,7.0,14.0,134.0
15,40.0,6.85,20.10045285878418,0.0,0.0,0.0,7.0,120.0
16,51.0,13.196078431372548,34.18948353388401,0.0,0.0,0.0,14.0,196.0
17,50.0,23.68,30.659046672346854,0.0,7.0,14.0,26.25,127.0
18,54.0,7.666666666666667,18.819901148658644,0.0,0.0,0.0,7.0,120.0
19,51.0,11.0,21.63885394377438,0.0,0.0,7.0,14.0,141.0
20,56.0,17.267857142857142,34.24961370528198,0.0,0.0,7.0,14.0,154.0
21,53.0,15.471698113207546,26.484831488684897,0.0,0.0,7.0,14.0,155.0
22,41.0,16.24390243902439,36.42991935744909,0.0,0.0,0.0,7.0,182.0
23,50.0,20.32,51.50289867015809,0.0,0.0,7.0,14.0,329.0
24,50.0,15.42,24.230264428720425,0.0,0.0,7.0,21.0,141.0
25,37.0,7.783783783783784,20.87414021534132,0.0,0.0,0.0,7.0,120.0
26,54.0,9.74074074074074,19.412294475394738,0.0,0.0,3.5,14.0,127.0
27,54.0,15.444444444444445,24.661991737854173,0.0,0.0,7.0,21.0,141.0
28,56.0,16.767857142857142,22.918028688371933,0.0,0.0,7.0,22.75,120.0
29,58.0,12.931034482758621,24.67960452707509,0.0,0.0,7.0,14.0,134.0
30,44.0,20.545454545454547,31.871438365870997,0.0,0.0,7.0,22.75,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,55.0,13.89090909090909,22.87054771670222,0.0,0.0,7.0,14.0,148.0
33,23.0,6.434782608695652,25.17001478483425,0.0,0.0,0.0,0.0,120.0
34,61.0,15.049180327868852,20.892922429623702,0.0,7.0,7.0,21.0,134.0
35,21.0,7.0476190476190474,27.68659637889098,0.0,0.0,0.0,0.0,127.0
36,41.0,9.24390243902439,24.520175863770707,0.0,0.0,0.0,7.0,155.0
37,52.0,10.384615384615385,21.308337543524562,0.0,0.0,7.0,14.0,148.0
38,51.0,16.901960784313726,29.712122039302937,0.0,0.0,7.0,17.5,176.0
39,52.0,14.153846153846153,24.96537572152768,0.0,0.0,7.0,14.0,155.0
40,43.0,16.790697674418606,31.345659788827213,0.0,0.0,7.0,17.5,162.0
41,52.0,14.557692307692308,28.99656062196807,0.0,0.0,7.0,15.75,197.0
42,38.0,5.552631578947368,22.779432838751543,0.0,0.0,0.0,7.0,141.0
43,58.0,23.189655172413794,32.89347874182141,0.0,0.0,14.0,33.25,176.0
44,54.0,9.61111111111111,23.0122335526511,0.0,0.0,3.5,12.25,162.0
45,58.0,11.120689655172415,26.50261661110709,0.0,0.0,7.0,14.0,183.0
46,32.0,13.375,33.726365679324005,0.0,0.0,0.0,7.0,140.0
47,47.0,15.957446808510639,27.86220554240684,0.0,0.0,7.0,21.0,148.0
48,40.0,12.625,28.1513195937916,0.0,0.0,7.0,14.0,169.0
49,64.0,13.03125,24.941180806048457,0.0,0.0,7.0,14.0,162.0
50,55.0,17.072727272727274,23.768057108660326,0.0,7.0,7.0,21.0,141.0
51,39.0,13.128205128205128,26.537143271449672,0.0,0.0,7.0,7.0,155.0
52,50.0,12.06,26.085737756209124,0.0,0.0,7.0,14.0,169.0
53,50.0,25.64,49.89325748893474,0.0,0.0,7.0,21.0,273.0
54,54.0,17.77777777777778,32.62518223279788,0.0,0.0,7.0,19.25,175.0
55,51.0,16.627450980392158,25.844117925991384,0.0,0.0,7.0,21.0,155.0
56,54.0,12.333333333333334,22.90340668406883,0.0,0.0,7.0,14.0,148.0
57,52.0,12.403846153846153,24.594961715355215,0.0,0.0,7.0,14.0,169.0
58,41.0,13.853658536585366,33.84343435262574,0.0,0.0,7.0,14.0,162.0
59,50.0,13.46,25.773907071188987,0.0,0.0,7.0,14.0,176.0
60,48.0,9.0625,22.31344051596648,0.0,0.0,0.0,14.0,148.0
61,37.0,13.837837837837839,25.556596792993382,0.0,0.0,7.0,21.0,134.0
62,53.0,15.735849056603774,27.476669084457416,0.0,0.0,7.0,14.0,148.0
63,52.0,21.96153846153846,28.745646926005513,0.0,7.0,14.0,28.0,169.0
64,51.0,17.03921568627451,28.999283290670288,0.0,0.0,7.0,21.0,155.0
65,57.0,14.017543859649123,24.536045807335157,0.0,0.0,7.0,21.0,162.0
66,42.0,13.357142857142858,33.12196340693458,0.0,0.0,3.5,7.0,169.0
67,24.0,10.25,32.902028482463955,0.0,0.0,0.0,7.0,162.0
68,52.0,8.096153846153847,25.745557100347234,0.0,0.0,0.0,7.0,183.0
69,22.0,7.045454545454546,29.989644677434715,0.0,0.0,0.0,0.0,141.0
70,55.0,16.945454545454545,29.260906913502755,0.0,0.0,7.0,21.0,169.0
71,21.0,15.047619047619047,33.86070907479079,0.0,0.0,0.0,14.0,148.0
72,40.0,10.875,26.573736311223936,0.0,0.0,7.0,7.0,162.0
73,52.0,13.076923076923077,27.42751313228047,0.0,0.0,7.0,14.0,183.0
74,51.0,12.098039215686274,46.54986784168599,0.0,0.0,0.0,10.5,330.0
75,50.0,16.26,25.89997242138631,0.0,0.0,14.0,21.0,162.0
76,42.0,22.857142857142858,69.77335134197934,0.0,0.0,7.0,19.25,449.0
77,52.0,9.038461538461538,29.975127950117958,0.0,0.0,7.0,7.0,218.0
78,38.0,5.184210526315789,25.093183378411535,0.0,0.0,0.0,0.0,155.0
79,55.0,17.836363636363636,31.401087287358106,0.0,0.0,7.0,17.5,190.0
80,53.0,10.18867924528302,29.9403616209172,0.0,0.0,0.0,7.0,211.0
81,55.0,15.418181818181818,32.83950359906491,0.0,0.0,7.0,14.0,204.0
82,32.0,15.78125,31.267559582705914,0.0,0.0,7.0,15.75,176.0
83,43.0,22.813953488372093,40.50294275843452,0.0,0.0,7.0,21.0,169.0
84,38.0,18.81578947368421,41.06215148400071,0.0,0.0,7.0,7.0,190.0
85,62.0,16.951612903225808,34.782899236882336,0.0,0.0,7.0,21.0,239.0
86,51.0,21.980392156862745,37.33442925562325,0.0,0.0,7.0,31.5,176.0
87,39.0,29.46153846153846,64.6768673173949,0.0,0.0,7.0,28.0,365.0
88,50.0,11.36,40.82954112614332,0.0,0.0,0.0,7.0,224.0
89,50.0,15.84,37.15404227190976,0.0,0.0,7.0,14.0,232.0
90,53.0,14.943396226415095,29.7989513847123,0.0,0.0,7.0,14.0,169.0
91,49.0,20.306122448979593,31.13626240791746,0.0,0.0,14.0,28.0,197.0
92,53.0,11.773584905660377,37.343850028863244,0.0,0.0,7.0,7.0,267.0
93,51.0,17.45098039215686,28.78493614756871,0.0,0.0,7.0,21.0,183.0
94,38.0,23.236842105263158,48.12732786115885,0.0,0.0,3.5,19.25,210.0
95,50.0,15.84,31.288884379509053,0.0,0.0,7.0,14.0,197.0
96,45.0,15.88888888888889,27.423631334226243,0.0,0.0,7.0,21.0,176.0
97,36.0,27.833333333333332,48.8077862640788,0.0,0.0,7.0,28.0,239.0
98,52.0,19.942307692307693,33.2644858384967,0.0,5.25,10.5,21.0,190.0
99,50.0,16.4,29.081167199998795,0.0,0.0,7.0,14.0,176.0
100,51.0,11.27450980392157,28.03003990819317,0.0,0.0,7.0,14.0,197.0
101,56.0,13.642857142857142,32.712760130026865,0.0,0.0,7.0,7.0,218.0
102,42.0,18.857142857142858,32.10620442172101,0.0,7.0,7.0,21.0,204.0
103,24.0,28.916666666666668,50.37590578895799,0.0,0.0,14.0,22.75,190.0
104,51.0,8.803921568627452,29.431968746818917,0.0,0.0,7.0,7.0,211.0
105,22.0,12.772727272727273,32.87049888531807,0.0,0.0,3.5,7.0,155.0
106,54.0,18.685185185185187,27.381872583727258,0.0,7.0,14.0,26.25,190.0
107,21.0,24.38095238095238,47.71842012313085,0.0,7.0,14.0,21.0,225.0
108,39.0,13.846153846153847,41.45926247950064,0.0,0.0,7.0,7.0,260.0
109,51.0,18.274509803921568,44.40769232075567,0.0,0.0,7.0,21.0,316.0
110,50.0,15.42,65.27057967743639,0.0,0.0,0.0,12.25,463.0
111,50.0,15.7,31.143676267078224,0.0,0.0,7.0,14.0,183.0
112,41.0,20.0,75.24626236564843,0.0,0.0,7.0,7.0,484.0
113,51.0,12.784313725490197,34.50119634186049,0.0,0.0,7.0,7.0,239.0
114,38.0,8.131578947368421,27.416872939193286,0.0,0.0,0.0,7.0,169.0
115,53.0,22.471698113207548,39.55162341002769,0.0,0.0,7.0,21.0,204.0
116,49.0,20.73469387755102,43.167201819496825,0.0,0.0,7.0,14.0,253.0
117,54.0,18.296296296296298,34.008117582357556,0.0,0.0,7.0,21.0,218.0
118,29.0,17.896551724137932,44.94786251678256,0.0,0.0,0.0,7.0,197.0
119,43.0,25.25581395348837,38.507323374760446,0.0,0.0,7.0,35.0,190.0
