id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.411388581210932,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,20.566367938848085,0.0,0.0,7.0,14.0,141.0
2,51.0,11.0,35.30382415546509,0.0,0.0,0.0,7.0,210.0
3,52.0,6.480769230769231,18.24075418183612,0.0,0.0,0.0,7.0,120.0
4,45.0,21.644444444444446,25.804470679917213,0.0,7.0,14.0,28.0,127.0
5,54.0,10.777777777777779,21.08801561351194,0.0,0.0,7.0,14.0,148.0
6,46.0,8.543478260869565,22.727082739653863,0.0,0.0,0.0,7.0,120.0
7,59.0,11.05084745762712,19.743548687778357,0.0,0.0,7.0,14.0,134.0
8,53.0,14.415094339622641,32.06089995993451,0.0,0.0,7.0,14.0,162.0
9,57.0,7.385964912280702,19.448424822339092,0.0,0.0,0.0,7.0,141.0
10,32.0,4.84375,21.61407751383791,0.0,0.0,0.0,0.0,120.0
11,44.0,7.181818181818182,20.914302135778723,0.0,0.0,0.0,7.0,127.0
12,43.0,24.767441860465116,35.804919327684786,0.0,0.0,14.0,35.0,147.0
13,64.0,10.40625,18.003279022321337,0.0,0.0,7.0,14.0,127.0
14,52.0,19.673076923076923,33.16371815872903,0.0,0.0,7.0,21.0,182.0
15,47.0,10.0,20.74377853299844,0.0,0.0,0.0,14.0,120.0
16,51.0,16.627450980392158,28.05206643676271,0.0,0.0,7.0,21.0,141.0
17,49.0,11.448979591836734,20.158808273814405,0.0,0.0,7.0,14.0,127.0
18,57.0,13.403508771929825,28.631812757043274,0.0,0.0,7.0,14.0,182.0
19,53.0,22.60377358490566,27.52644855591793,0.0,7.0,14.0,28.0,141.0
20,52.0,12.403846153846153,24.684089990164388,0.0,0.0,0.0,15.75,134.0
21,48.0,18.541666666666668,25.633221739328604,0.0,7.0,10.5,22.75,148.0
22,37.0,6.27027027027027,20.950535194236085,0.0,0.0,0.0,7.0,127.0
23,50.0,6.32,17.58180878066873,0.0,0.0,0.0,7.0,120.0
24,48.0,13.729166666666666,25.9735868973089,0.0,0.0,7.0,14.0,141.0
25,43.0,8.976744186046512,19.596511317424678,0.0,0.0,0.0,10.5,120.0
26,52.0,17.384615384615383,24.786265841368163,0.0,0.0,7.0,21.0,127.0
27,54.0,17.64814814814815,22.188010877377433,0.0,7.0,14.0,21.0,141.0
28,50.0,14.44,23.261740507291613,0.0,0.0,7.0,14.0,120.0
29,61.0,11.491803278688524,22.593231250988772,0.0,0.0,7.0,14.0,134.0
30,44.0,10.522727272727273,20.973392486410166,0.0,0.0,7.0,14.0,134.0
31,33.0,12.121212121212121,25.933517857877447,0.0,0.0,0.0,14.0,127.0
32,53.0,10.981132075471699,23.986767639068884,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,23.9976575135484,0.0,0.0,0.0,8.75,120.0
34,54.0,12.981481481481481,20.795038178809413,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,26.25482987859611,0.0,0.0,0.0,5.25,127.0
36,40.0,12.1,28.084853112647295,0.0,0.0,0.0,14.0,155.0
37,52.0,12.942307692307692,22.783218335156047,0.0,0.0,7.0,14.0,148.0
38,51.0,18.0,30.065262347100848,0.0,0.0,7.0,17.5,162.0
39,51.0,12.784313725490197,24.232468900621907,0.0,0.0,7.0,14.0,155.0
40,41.0,18.121951219512194,29.189206157371956,0.0,0.0,7.0,21.0,155.0
41,52.0,14.423076923076923,29.428774869962016,0.0,0.0,7.0,14.0,176.0
42,46.0,11.434782608695652,22.90914632864451,0.0,0.0,3.5,14.0,141.0
43,55.0,21.654545454545456,33.98867904215024,0.0,3.5,7.0,21.0,183.0
44,48.0,12.5625,26.715129389502728,0.0,0.0,7.0,14.0,176.0
45,57.0,11.43859649122807,23.010104569095326,0.0,0.0,7.0,14.0,155.0
46,32.0,6.15625,23.678095737240685,0.0,0.0,0.0,1.75,134.0
47,43.0,14.674418604651162,28.39409808748203,0.0,0.0,7.0,17.5,148.0
48,40.0,16.125,34.81319194405094,0.0,0.0,7.0,14.0,169.0
49,64.0,12.15625,25.725176816150793,0.0,0.0,7.0,14.0,169.0
50,52.0,16.442307692307693,24.117696262319672,0.0,7.0,10.5,21.0,155.0
51,47.0,13.72340425531915,24.410174400156762,0.0,0.0,7.0,21.0,148.0
52,51.0,11.411764705882353,31.180235066842098,0.0,0.0,0.0,7.0,162.0
53,49.0,23.877551020408163,60.088002356634256,0.0,0.0,7.0,14.0,364.0
54,57.0,13.403508771929825,25.382685077713628,0.0,0.0,7.0,14.0,155.0
55,51.0,16.901960784313726,28.421298282774334,0.0,0.0,7.0,17.5,162.0
56,51.0,11.823529411764707,23.185086484508048,0.0,0.0,7.0,14.0,148.0
57,48.0,9.0625,25.561279102613433,0.0,0.0,7.0,7.0,176.0
58,36.0,9.944444444444445,26.04824583558576,0.0,0.0,3.5,7.0,155.0
59,49.0,13.591836734693878,28.459707165970435,0.0,0.0,7.0,14.0,176.0
60,48.0,14.3125,25.950161931196483,0.0,0.0,7.0,14.0,162.0
61,41.0,10.78048780487805,23.457954082913915,0.0,0.0,0.0,7.0,134.0
62,52.0,19.0,46.18292698712414,0.0,0.0,7.0,21.0,301.0
63,52.0,20.21153846153846,29.655761294879685,0.0,7.0,14.0,21.0,169.0
64,48.0,18.833333333333332,30.764951966540533,0.0,0.0,7.0,21.0,155.0
65,60.0,11.1,22.484420218061505,0.0,0.0,7.0,14.0,162.0
66,44.0,11.0,25.14700962387488,0.0,0.0,7.0,14.0,162.0
67,30.0,11.233333333333333,28.39096909999343,0.0,0.0,7.0,7.0,155.0
68,53.0,7.150943396226415,25.46445201453549,0.0,0.0,0.0,7.0,183.0
69,28.0,16.035714285714285,36.167800435743786,0.0,0.0,0.0,14.0,141.0
70,53.0,21.0188679245283,33.40226303137013,0.0,0.0,14.0,21.0,169.0
71,30.0,14.733333333333333,29.41607973755913,0.0,0.0,7.0,14.0,148.0
72,40.0,13.325,28.7886974794641,0.0,0.0,7.0,8.75,162.0
73,52.0,19.403846153846153,32.12125288462185,0.0,0.0,7.0,21.0,183.0
74,49.0,14.877551020408163,46.09348862776119,0.0,0.0,0.0,14.0,309.0
75,51.0,15.254901960784315,26.525341194604756,0.0,0.0,7.0,17.5,176.0
