id,count,mean,std,min,25%,50%,75%,max
0,26.0,37.19230769230769,38.20996648076963,7.0,7.0,17.5,61.25,140.0
1,47.0,36.51063829787234,27.01760484060068,7.0,14.0,35.0,42.0,120.0
2,49.0,37.30612244897959,43.552747751831845,7.0,14.0,21.0,35.0,189.0
3,44.0,37.72727272727273,42.24037726463596,7.0,7.0,24.5,49.0,217.0
4,39.0,39.69230769230769,44.27078985073676,7.0,7.0,21.0,56.0,196.0
5,53.0,34.35849056603774,29.635019785345072,7.0,14.0,28.0,42.0,147.0
6,22.0,23.272727272727273,28.930428565261472,7.0,7.0,7.0,21.0,120.0
7,36.0,45.138888888888886,68.6869306669358,7.0,7.0,21.0,38.5,357.0
8,43.0,32.906976744186046,38.71311698063835,7.0,7.0,14.0,45.5,203.0
9,28.0,33.535714285714285,32.83909384645205,7.0,7.0,21.0,50.75,120.0
10,32.0,14.46875,21.043709312117556,7.0,7.0,7.0,14.0,120.0
11,34.0,21.441176470588236,23.93702745585717,7.0,7.0,14.0,21.0,120.0
12,21.0,41.714285714285715,80.21230757006238,7.0,7.0,7.0,21.0,350.0
13,43.0,23.302325581395348,26.706994699731244,7.0,7.0,14.0,28.0,133.0
14,40.0,19.975,22.728596581489636,7.0,7.0,14.0,21.0,120.0
15,19.0,32.473684210526315,40.007455445555024,7.0,7.0,7.0,38.5,120.0
16,31.0,31.193548387096776,32.51504201118687,7.0,7.0,21.0,35.0,126.0
17,41.0,37.41463414634146,37.70542110211481,7.0,14.0,21.0,49.0,203.0
18,43.0,34.04651162790697,37.82979015611657,7.0,7.0,28.0,42.0,217.0
19,48.0,35.604166666666664,41.31288994837477,7.0,7.0,21.0,42.0,182.0
20,36.0,20.055555555555557,28.257938904157733,7.0,7.0,7.0,21.0,120.0
21,42.0,37.19047619047619,30.381507609823462,7.0,14.0,28.0,49.0,120.0
22,26.0,45.80769230769231,66.63573769728626,7.0,8.75,14.0,45.5,294.0
23,50.0,40.9,42.04674269701009,7.0,7.0,24.5,61.25,182.0
24,36.0,29.0,37.93678953206241,7.0,7.0,14.0,36.75,196.0
25,22.0,36.95454545454545,53.34834069158529,7.0,7.0,7.0,38.5,189.0
26,41.0,43.21951219512195,32.700544487150324,7.0,21.0,28.0,63.0,120.0
27,52.0,33.13461538461539,31.788534649198414,7.0,7.0,21.0,49.0,126.0
28,41.0,30.073170731707318,34.29532784790258,7.0,7.0,14.0,49.0,126.0
29,41.0,20.51219512195122,20.492830394090895,7.0,7.0,14.0,28.0,120.0
30,36.0,39.30555555555556,44.17421319176055,7.0,7.0,17.5,43.75,182.0
31,23.0,56.65217391304348,78.80678829531708,7.0,7.0,14.0,80.5,294.0
32,31.0,28.70967741935484,41.852274767637255,7.0,7.0,7.0,31.5,203.0
33,18.0,22.61111111111111,29.653169434587255,7.0,7.0,14.0,19.25,120.0
34,38.0,44.60526315789474,42.90312120799996,7.0,14.0,28.0,70.0,133.0
35,26.0,22.653846153846153,30.881635070303265,7.0,7.0,7.0,19.25,120.0
36,26.0,40.96153846153846,44.92525416220215,7.0,7.0,21.0,56.0,161.0
37,48.0,35.020833333333336,28.636748881896885,7.0,14.0,28.0,49.0,148.0
38,48.0,43.479166666666664,43.156316360921856,7.0,14.0,28.0,50.75,175.0
39,50.0,41.88,46.00472025471176,7.0,14.0,24.5,49.0,259.0
40,27.0,37.370370370370374,36.371108724612036,7.0,7.0,21.0,59.5,134.0
41,50.0,33.06,29.921946078804048,7.0,14.0,21.0,42.0,162.0
42,42.0,19.523809523809526,23.78689749527329,7.0,7.0,7.0,19.25,127.0
43,48.0,35.604166666666664,58.20862683132675,7.0,7.0,14.0,35.0,357.0
44,35.0,40.22857142857143,48.58533167306273,7.0,7.0,14.0,63.0,196.0
45,40.0,33.45,45.05435463742513,7.0,7.0,14.0,35.0,231.0
46,18.0,21.055555555555557,32.758424551326755,7.0,7.0,7.0,12.25,127.0
47,46.0,21.02173913043478,25.056814668921046,7.0,7.0,14.0,21.0,134.0
48,18.0,24.166666666666668,35.97098503941589,7.0,7.0,7.0,19.25,134.0
49,40.0,20.675,21.517300731486532,7.0,7.0,14.0,22.75,134.0
50,45.0,29.88888888888889,31.47020396142576,7.0,7.0,21.0,28.0,141.0
51,43.0,21.674418604651162,30.510514136412336,7.0,7.0,7.0,14.0,127.0
52,41.0,25.634146341463413,32.72442214735118,7.0,7.0,14.0,28.0,148.0
53,38.0,33.55263157894737,28.338396613382244,7.0,14.0,24.5,42.0,134.0
54,52.0,27.21153846153846,26.832330906957242,7.0,7.0,14.0,36.75,127.0
55,48.0,34.875,33.57977164648067,7.0,12.25,21.0,43.75,148.0
56,35.0,26.02857142857143,27.007064124133187,7.0,7.0,21.0,35.0,148.0
57,41.0,43.5609756097561,45.949455263630604,7.0,14.0,35.0,56.0,252.0
58,28.0,47.535714285714285,62.704174438895954,7.0,7.0,17.5,64.75,259.0
