id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.833333333333332,26.798349112426965,7.0,7.0,7.0,14.0,100.0
1,61.0,29.868852459016395,21.489125474555777,7.0,14.0,28.0,35.0,100.0
2,48.0,13.458333333333334,14.60684528151148,7.0,7.0,7.0,14.0,100.0
3,59.0,28.74576271186441,21.617037677321182,7.0,14.0,21.0,38.5,100.0
4,46.0,26.67391304347826,24.139459947771165,7.0,7.0,21.0,28.0,119.0
5,53.0,18.39622641509434,15.50228224220489,7.0,7.0,14.0,28.0,100.0
6,33.0,26.575757575757574,18.98688742104387,7.0,14.0,21.0,35.0,100.0
7,62.0,20.806451612903224,24.907592304669937,7.0,7.0,14.0,21.0,126.0
8,59.0,21.389830508474578,22.648754970084234,7.0,7.0,14.0,24.5,119.0
9,28.0,17.071428571428573,19.77826823005225,7.0,7.0,7.0,21.0,100.0
10,28.0,23.571428571428573,44.36584319415153,7.0,7.0,7.0,8.75,210.0
11,19.0,17.42105263157895,26.878979373550305,7.0,7.0,7.0,7.0,100.0
12,26.0,32.92307692307692,27.892541048707738,7.0,14.0,21.0,49.0,100.0
13,36.0,17.166666666666668,21.34947306141301,7.0,7.0,7.0,15.75,100.0
14,34.0,20.029411764705884,22.025447120447183,7.0,7.0,7.0,21.0,100.0
15,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
16,56.0,30.160714285714285,43.98378907391565,7.0,7.0,21.0,35.0,308.0
17,39.0,23.923076923076923,19.6540937417556,7.0,7.0,21.0,28.0,100.0
18,56.0,23.785714285714285,16.976683781227482,7.0,12.25,21.0,28.0,100.0
19,30.0,14.066666666666666,20.008503939201887,7.0,7.0,7.0,14.0,100.0
20,31.0,15.64516129032258,19.137308043185826,7.0,7.0,7.0,14.0,100.0
21,45.0,19.955555555555556,17.15829451627028,7.0,7.0,14.0,21.0,100.0
22,31.0,18.580645161290324,18.681138783183407,7.0,7.0,14.0,21.0,100.0
23,61.0,22.065573770491802,17.936804669411828,7.0,7.0,14.0,28.0,100.0
24,30.0,23.633333333333333,33.117849477630465,7.0,7.0,14.0,21.0,161.0
25,12.0,32.25,40.72775466435635,7.0,7.0,10.5,43.75,126.0
26,48.0,26.583333333333332,24.629020534366962,7.0,7.0,17.5,36.75,100.0
27,55.0,22.30909090909091,20.217221048799633,7.0,7.0,14.0,35.0,100.0
28,40.0,20.175,24.527208857898493,7.0,7.0,7.0,15.75,100.0
29,43.0,19.906976744186046,19.02731614521403,7.0,7.0,14.0,28.0,100.0
30,38.0,31.0,39.977696484617724,7.0,7.0,14.0,40.25,196.0
31,27.0,15.37037037037037,19.458334477204893,7.0,7.0,7.0,17.5,100.0
32,32.0,16.25,19.21692802142541,7.0,7.0,7.0,14.0,100.0
33,13.0,16.307692307692307,25.522488826472937,7.0,7.0,7.0,14.0,100.0
34,45.0,26.8,24.028959800434748,7.0,7.0,14.0,35.0,100.0
35,25.0,21.08,24.846059379037687,7.0,7.0,7.0,21.0,100.0
36,14.0,19.142857142857142,30.145435023353915,7.0,7.0,7.0,19.25,121.0
37,46.0,27.891304347826086,23.00263584980311,7.0,14.0,21.0,35.0,114.0
38,48.0,22.0625,20.688578666357014,7.0,7.0,14.0,28.0,128.0
39,57.0,33.31578947368421,25.931336458545978,7.0,14.0,28.0,49.0,107.0
40,28.0,26.071428571428573,30.89519748299447,7.0,7.0,7.0,42.0,128.0
41,51.0,22.96078431372549,21.915255676641078,7.0,7.0,14.0,28.0,121.0
42,33.0,31.03030303030303,35.99608038426271,7.0,7.0,21.0,35.0,189.0
43,64.0,22.234375,29.077751374547518,7.0,7.0,14.0,22.75,161.0
44,32.0,20.84375,26.557435475441864,7.0,7.0,7.0,24.5,135.0
45,56.0,19.535714285714285,19.848484518026503,7.0,7.0,14.0,21.0,128.0
46,18.0,26.166666666666668,33.61940965993235,7.0,7.0,7.0,26.25,107.0
47,44.0,14.840909090909092,20.434743762589882,7.0,7.0,7.0,14.0,114.0
48,21.0,18.761904761904763,23.099577402854717,7.0,7.0,7.0,21.0,107.0
49,55.0,19.12727272727273,19.674249522563606,7.0,7.0,14.0,21.0,114.0
50,48.0,25.125,23.845803413295428,7.0,7.0,14.0,36.75,121.0
51,39.0,13.153846153846153,16.453344663237544,7.0,7.0,7.0,14.0,107.0
52,24.0,15.833333333333334,26.11623960325247,7.0,7.0,7.0,14.0,135.0
53,41.0,21.21951219512195,20.601592408260522,7.0,7.0,14.0,28.0,114.0
54,50.0,24.12,19.157393201730613,7.0,14.0,21.0,28.0,107.0
55,56.0,22.660714285714285,21.36801074309172,7.0,7.0,17.5,28.0,128.0
56,42.0,19.38095238095238,25.40016552755012,7.0,7.0,7.0,14.0,121.0
57,48.0,20.458333333333332,19.5969584410909,7.0,7.0,14.0,28.0,128.0
58,25.0,29.2,48.07892816331634,7.0,7.0,14.0,21.0,231.0
59,61.0,24.934426229508198,23.967247688223065,7.0,7.0,14.0,28.0,128.0
60,42.0,20.547619047619047,27.632785741783902,7.0,7.0,10.5,21.0,140.0
61,17.0,15.352941176470589,24.24082603911887,7.0,7.0,7.0,14.0,107.0
62,50.0,25.38,23.599455199522843,7.0,7.0,17.5,35.0,114.0
63,57.0,26.68421052631579,23.13404872749938,7.0,7.0,21.0,28.0,135.0
64,34.0,22.705882352941178,26.233831282207248,7.0,7.0,7.0,28.0,114.0
65,46.0,19.52173913043478,20.127084163092594,7.0,7.0,14.0,21.0,121.0
66,38.0,35.421052631578945,36.525172052388946,7.0,8.75,21.0,49.0,161.0
67,29.0,24.93103448275862,37.69135087834453,7.0,7.0,7.0,21.0,175.0
68,43.0,14.86046511627907,20.465512681150344,7.0,7.0,7.0,14.0,121.0
69,11.0,21.181818181818183,33.24099331192791,7.0,7.0,7.0,10.5,114.0
70,45.0,26.022222222222222,25.764218394799975,7.0,7.0,14.0,35.0,135.0
71,28.0,22.321428571428573,23.623675461876005,7.0,7.0,14.0,28.0,114.0
72,21.0,25.761904761904763,39.82072922725646,7.0,7.0,7.0,21.0,156.0
73,48.0,24.25,27.190815095026387,7.0,7.0,14.0,35.0,163.0
74,23.0,28.695652173913043,32.88607716262682,7.0,7.0,21.0,31.5,149.0
75,56.0,25.410714285714285,21.291719931990876,7.0,7.0,21.0,29.75,121.0
76,26.0,25.653846153846153,48.12977648623963,7.0,7.0,7.0,21.0,247.0
77,50.0,26.64,24.48136317399713,7.0,14.0,21.0,28.0,142.0
78,31.0,39.806451612903224,40.825987928310816,7.0,14.0,28.0,49.0,203.0
79,62.0,27.919354838709676,36.63166165549301,7.0,7.0,14.0,33.25,175.0
80,40.0,18.075,28.25741336811298,7.0,7.0,7.0,21.0,163.0
81,46.0,23.630434782608695,21.59563607733148,7.0,14.0,17.5,28.0,142.0
82,15.0,37.46666666666667,56.50014749243285,7.0,7.0,14.0,35.0,210.0
83,45.0,17.31111111111111,22.82624309292648,7.0,7.0,7.0,21.0,149.0
84,21.0,21.428571428571427,30.67828454880003,7.0,7.0,7.0,21.0,135.0
85,47.0,24.617021276595743,26.80246029548112,7.0,7.0,14.0,28.0,156.0
86,45.0,35.51111111111111,33.32799957326505,7.0,7.0,21.0,56.0,142.0
87,37.0,25.405405405405407,21.981633064724566,7.0,14.0,21.0,28.0,128.0
88,40.0,15.45,23.43780640825351,7.0,7.0,7.0,14.0,149.0
89,45.0,24.622222222222224,29.63742174475991,7.0,7.0,21.0,28.0,191.0
90,51.0,25.294117647058822,25.386054532082813,7.0,7.0,14.0,35.0,142.0
91,55.0,26.509090909090908,22.995066078901882,7.0,14.0,21.0,35.0,142.0
92,37.0,19.54054054054054,26.418211936501717,7.0,7.0,14.0,21.0,149.0
93,44.0,23.59090909090909,25.905299971167956,7.0,7.0,14.0,28.0,156.0
94,26.0,25.923076923076923,38.210912657954744,7.0,7.0,10.5,21.0,142.0
95,56.0,28.410714285714285,33.95011141270474,7.0,7.0,14.0,29.75,163.0
96,38.0,24.55263157894737,29.689107446936372,7.0,7.0,14.0,28.0,149.0
97,19.0,16.68421052631579,30.892380634819162,7.0,7.0,7.0,10.5,142.0
98,46.0,22.41304347826087,22.87023887253818,7.0,7.0,14.0,28.0,135.0
99,48.0,34.75,32.84230535873807,7.0,14.0,21.0,49.0,147.0
