id,count,mean,std,min,25%,50%,75%,max
24,31.0,13.193548387096774,14.430105924394574,7.0,7.0,7.0,14.0,80.0
25,13.0,14.23076923076923,19.99230621244852,7.0,7.0,7.0,14.0,80.0
26,49.0,19.632653061224488,19.360283526624617,7.0,7.0,14.0,21.0,80.0
27,62.0,15.516129032258064,15.262449296900376,7.0,7.0,7.0,14.0,80.0
28,36.0,16.61111111111111,19.795061112420047,7.0,7.0,7.0,15.75,80.0
29,37.0,13.513513513513514,13.236359061358272,7.0,7.0,7.0,14.0,80.0
30,41.0,24.829268292682926,21.19658278947858,7.0,7.0,21.0,35.0,91.0
31,31.0,12.741935483870968,14.95318860518938,7.0,7.0,7.0,7.0,80.0
32,22.0,13.818181818181818,17.608537874014587,7.0,7.0,7.0,7.0,80.0
33,11.0,16.181818181818183,21.669417074846205,7.0,7.0,7.0,14.0,80.0
34,42.0,21.571428571428573,21.191511021463814,7.0,7.0,14.0,28.0,91.0
35,25.0,17.76,22.66840679594988,7.0,7.0,7.0,14.0,91.0
36,23.0,13.217391304347826,16.84948480933233,7.0,7.0,7.0,14.0,87.0
37,41.0,25.341463414634145,24.363507296874932,7.0,7.0,14.0,35.0,115.0
38,53.0,18.81132075471698,17.075687398905437,7.0,7.0,14.0,28.0,101.0
39,60.0,18.25,15.58968041985532,7.0,7.0,14.0,28.0,87.0
40,23.0,18.08695652173913,24.505867652607503,7.0,7.0,7.0,14.0,101.0
41,41.0,24.317073170731707,18.921467998533103,7.0,14.0,21.0,28.0,108.0
42,38.0,13.342105263157896,15.110898726182523,7.0,7.0,7.0,14.0,87.0
43,68.0,15.279411764705882,20.6902136995343,7.0,7.0,7.0,14.0,140.0
44,30.0,14.333333333333334,19.810017203657228,7.0,7.0,7.0,7.0,108.0
45,36.0,17.77777777777778,17.509362574856283,7.0,7.0,14.0,21.0,101.0
46,9.0,21.333333333333332,26.177280225416848,7.0,7.0,7.0,28.0,87.0
47,44.0,15.181818181818182,16.991479023558657,7.0,7.0,7.0,14.0,94.0
48,21.0,11.80952380952381,20.49297208220186,7.0,7.0,7.0,7.0,101.0
49,35.0,16.485714285714284,17.1127256201711,7.0,7.0,7.0,21.0,94.0
50,53.0,23.830188679245282,17.739282624746657,7.0,14.0,14.0,35.0,101.0
51,36.0,25.166666666666668,16.98823122046554,7.0,14.0,21.0,29.75,87.0
52,43.0,13.418604651162791,18.516701030536282,7.0,7.0,7.0,14.0,115.0
53,33.0,18.96969696969697,18.59012649312271,7.0,7.0,14.0,21.0,108.0
54,48.0,21.208333333333332,17.701975287464794,7.0,7.0,14.0,28.0,101.0
55,59.0,21.406779661016948,18.536188876662415,7.0,7.0,14.0,31.5,87.0
56,44.0,11.840909090909092,16.438671340269682,7.0,7.0,7.0,7.0,108.0
57,45.0,18.266666666666666,16.97511547691342,7.0,7.0,14.0,21.0,101.0
58,26.0,22.192307692307693,20.09381841416754,7.0,7.0,14.0,26.25,94.0
59,59.0,22.593220338983052,25.350725109719143,7.0,7.0,14.0,24.5,133.0
60,35.0,15.485714285714286,18.966489688195782,7.0,7.0,7.0,14.0,115.0
61,13.0,20.153846153846153,25.989889552946526,7.0,7.0,7.0,21.0,101.0
62,47.0,21.06382978723404,23.089056560196713,7.0,7.0,14.0,21.0,108.0
63,65.0,19.861538461538462,23.264025959540064,7.0,7.0,7.0,21.0,112.0
64,41.0,14.24390243902439,18.94964443967865,7.0,7.0,7.0,14.0,115.0
65,39.0,16.58974358974359,17.88224339617074,7.0,7.0,14.0,21.0,108.0
66,39.0,30.05128205128205,24.25950569847092,7.0,7.0,28.0,42.0,101.0
67,33.0,18.545454545454547,24.23464837413949,7.0,7.0,7.0,21.0,101.0
68,37.0,14.27027027027027,21.220598809030193,7.0,7.0,7.0,14.0,129.0
69,11.0,16.181818181818183,30.452645802354123,7.0,7.0,7.0,7.0,108.0
70,48.0,18.145833333333332,17.065567652169683,7.0,7.0,14.0,21.0,115.0
71,24.0,22.875,27.843213988643466,7.0,7.0,14.0,21.0,112.0
72,27.0,16.444444444444443,23.886483679355205,7.0,7.0,7.0,14.0,122.0
73,40.0,22.3,23.613555429032708,7.0,7.0,14.0,28.0,122.0
74,23.0,16.869565217391305,25.28439034774058,7.0,7.0,7.0,17.5,129.0
75,55.0,19.272727272727273,19.28773794452929,7.0,7.0,14.0,24.5,115.0
76,31.0,13.419354838709678,22.30810643921231,7.0,7.0,7.0,7.0,129.0
77,46.0,25.934782608695652,25.89671980422149,7.0,7.0,17.5,28.0,143.0
78,38.0,21.81578947368421,18.797434073252248,7.0,14.0,14.0,21.0,115.0
79,65.0,16.630769230769232,23.8966323665394,7.0,7.0,7.0,21.0,140.0
