id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.785714285714285,35.59895664602707,7.0,7.0,14.0,35.0,133.0
1,45.0,38.44444444444444,31.314791419010945,7.0,14.0,28.0,49.0,133.0
2,42.0,38.357142857142854,35.55539918422834,7.0,14.0,21.0,54.25,147.0
3,48.0,40.416666666666664,43.21979123746353,7.0,14.0,28.0,50.75,252.0
4,39.0,34.48717948717949,32.876860999854884,7.0,7.0,28.0,42.0,140.0
5,55.0,30.69090909090909,27.321049222892785,7.0,7.0,21.0,45.5,120.0
6,38.0,25.63157894736842,26.70197993735071,7.0,7.0,14.0,35.0,120.0
7,42.0,46.19047619047619,46.137249167492875,7.0,14.0,35.0,56.0,203.0
8,37.0,44.86486486486486,38.868840821238635,7.0,14.0,35.0,70.0,175.0
9,29.0,36.0,38.8136573901507,7.0,14.0,21.0,49.0,175.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,34.0,25.764705882352942,37.89783620874433,7.0,7.0,7.0,14.0,133.0
12,31.0,31.64516129032258,52.8384635072449,7.0,7.0,14.0,28.0,273.0
13,43.0,24.6046511627907,26.690590044044075,7.0,7.0,14.0,28.0,120.0
14,53.0,31.056603773584907,29.261036770067054,7.0,14.0,21.0,35.0,133.0
15,32.0,31.3125,36.08005212427391,7.0,7.0,21.0,36.75,175.0
16,48.0,44.645833333333336,37.7970445671905,7.0,14.0,35.0,63.0,147.0
17,34.0,35.64705882352941,37.28342092587305,7.0,14.0,21.0,54.25,168.0
18,35.0,19.428571428571427,22.403106027153147,7.0,7.0,14.0,21.0,120.0
19,37.0,34.648648648648646,30.542517010641827,7.0,14.0,21.0,42.0,120.0
20,32.0,16.4375,22.186798603179877,7.0,7.0,7.0,21.0,120.0
21,46.0,41.108695652173914,37.48494705930165,7.0,14.0,28.0,56.0,154.0
22,23.0,34.130434782608695,43.666405172757955,7.0,7.0,14.0,38.5,154.0
23,50.0,35.02,40.71177435863698,7.0,7.0,21.0,45.5,217.0
24,32.0,35.25,38.67732519023217,7.0,7.0,21.0,49.0,168.0
25,20.0,38.2,52.635389335753146,7.0,7.0,14.0,50.75,210.0
26,45.0,42.48888888888889,46.90930428265621,7.0,14.0,21.0,56.0,266.0
27,52.0,37.84615384615385,39.27948355126756,7.0,7.0,31.5,49.0,210.0
28,35.0,35.82857142857143,33.41933722922009,7.0,7.0,28.0,49.0,120.0
29,42.0,22.357142857142858,22.78619760718598,7.0,7.0,14.0,28.0,120.0
30,34.0,41.0,46.36024943065694,7.0,14.0,21.0,49.0,175.0
