id,count,mean,std,min,25%,50%,75%,max
0,34.0,6.470588235294118,25.910376176020442,0.0,0.0,0.0,0.0,150.0
1,39.0,17.666666666666668,29.965184476351126,0.0,3.5,7.0,14.0,171.0
2,40.0,15.475,28.409990568505375,0.0,0.0,7.0,22.75,164.0
3,39.0,17.128205128205128,36.02643728618974,0.0,0.0,7.0,14.0,157.0
4,36.0,18.75,33.266349363884224,0.0,5.25,7.0,14.0,171.0
5,43.0,17.325581395348838,39.04559052613859,0.0,0.0,0.0,21.0,203.0
6,38.0,7.815789473684211,29.556958537855937,0.0,0.0,0.0,0.0,157.0
7,41.0,22.097560975609756,35.59550876026973,0.0,0.0,14.0,21.0,164.0
8,42.0,20.738095238095237,33.4788316984501,0.0,0.0,7.0,26.25,185.0
9,50.0,8.88,25.441922658703067,0.0,0.0,0.0,7.0,171.0
10,26.0,14.115384615384615,32.60714881503984,0.0,0.0,0.0,7.0,150.0
11,36.0,5.138888888888889,26.181948828237452,0.0,0.0,0.0,0.0,157.0
12,34.0,27.058823529411764,70.81043459165339,0.0,0.0,7.0,14.0,385.0
13,53.0,10.226415094339623,24.57534842810667,0.0,0.0,0.0,14.0,157.0
14,44.0,17.886363636363637,35.04031957291015,0.0,0.0,7.0,14.0,171.0
15,39.0,14.615384615384615,25.673676242834066,0.0,0.0,7.0,21.0,150.0
16,39.0,21.615384615384617,34.95833262961658,0.0,0.0,7.0,31.5,178.0
17,36.0,30.416666666666668,89.86350761015285,0.0,0.0,7.0,14.0,518.0
18,49.0,13.061224489795919,25.469269197787906,0.0,0.0,7.0,14.0,157.0
19,42.0,7.738095238095238,24.36817148760335,0.0,0.0,0.0,7.0,150.0
20,42.0,17.738095238095237,27.937263797274657,0.0,7.0,10.5,19.25,171.0
21,37.0,17.864864864864863,32.68550660984685,0.0,0.0,7.0,21.0,164.0
22,41.0,15.439024390243903,26.92029789999342,0.0,0.0,7.0,14.0,157.0
23,35.0,17.085714285714285,38.8544580140172,0.0,0.0,7.0,14.0,175.0
24,41.0,18.341463414634145,33.612207422376734,0.0,0.0,7.0,21.0,171.0
25,42.0,9.571428571428571,23.463664547699462,0.0,0.0,3.5,14.0,150.0
26,36.0,17.0,28.906746617355612,0.0,0.0,7.0,21.0,150.0
27,41.0,14.926829268292684,32.692040502163856,0.0,0.0,7.0,14.0,164.0
28,42.0,9.738095238095237,25.772039607910042,0.0,0.0,0.0,7.0,157.0
29,53.0,12.60377358490566,28.36665134560537,0.0,0.0,7.0,7.0,171.0
30,35.0,14.085714285714285,32.89946488798817,0.0,0.0,7.0,10.5,171.0
31,23.0,8.043478260869565,32.71985532985016,0.0,0.0,0.0,0.0,157.0
32,39.0,12.282051282051283,30.436256701462174,0.0,0.0,0.0,14.0,185.0
33,28.0,23.607142857142858,51.715990281475335,0.0,0.0,3.5,21.0,238.0
34,47.0,18.23404255319149,31.234187488793534,0.0,0.0,7.0,14.0,171.0
35,26.0,8.461538461538462,29.33970793205791,0.0,0.0,0.0,7.0,150.0
36,34.0,15.941176470588236,33.68116205480229,0.0,0.0,7.0,14.0,192.0
37,39.0,12.461538461538462,29.825674346147302,0.0,0.0,7.0,14.0,185.0
38,39.0,21.076923076923077,36.030239211693036,0.0,0.0,7.0,21.0,192.0
39,38.0,10.578947368421053,32.725419146612616,0.0,0.0,0.0,7.0,185.0
40,35.0,16.285714285714285,33.97366750931688,0.0,0.0,7.0,17.5,192.0
41,42.0,12.404761904761905,28.935638860813,0.0,0.0,7.0,14.0,185.0
42,38.0,11.5,39.68235362461744,0.0,0.0,0.0,7.0,178.0
43,35.0,25.885714285714286,43.407624315775394,0.0,3.5,7.0,21.0,206.0
44,41.0,15.097560975609756,33.1570542102648,0.0,0.0,7.0,14.0,199.0
45,49.0,9.061224489795919,30.20858608855085,0.0,0.0,0.0,7.0,206.0
46,24.0,6.833333333333333,33.47635981803676,0.0,0.0,0.0,0.0,164.0
47,36.0,6.694444444444445,29.620282090336534,0.0,0.0,0.0,0.0,178.0
48,34.0,22.529411764705884,34.90266577829511,0.0,7.0,10.5,21.0,178.0
49,53.0,16.962264150943398,29.700402913707663,0.0,0.0,7.0,21.0,192.0
50,44.0,25.522727272727273,67.01873692756192,0.0,0.0,7.0,14.0,392.0
51,39.0,21.794871794871796,39.57882174729541,0.0,0.0,0.0,24.5,164.0
52,39.0,13.717948717948717,33.19238079815808,0.0,0.0,7.0,14.0,199.0
53,35.0,24.685714285714287,47.23145227529653,0.0,0.0,7.0,24.5,248.0
54,49.0,26.346938775510203,45.24634010079718,0.0,0.0,14.0,28.0,238.0
55,42.0,19.571428571428573,37.66226218685435,0.0,0.0,7.0,19.25,199.0
56,42.0,28.571428571428573,40.25294587440706,0.0,7.0,14.0,28.0,185.0
57,36.0,22.055555555555557,38.70027275241237,0.0,0.0,7.0,22.75,199.0
58,40.0,20.725,76.01450182155696,0.0,0.0,0.0,8.75,455.0
59,34.0,20.058823529411764,39.29140639829266,0.0,0.0,7.0,28.0,213.0
60,37.0,17.675675675675677,34.69554410555887,0.0,0.0,7.0,21.0,192.0
61,40.0,15.65,32.823967165972185,0.0,0.0,7.0,14.0,185.0
62,36.0,15.833333333333334,30.86421876542479,0.0,7.0,7.0,14.0,178.0
63,40.0,32.1,48.910593472643065,0.0,7.0,14.0,42.0,238.0
64,40.0,20.025,33.90823778587719,0.0,0.0,7.0,22.75,185.0
65,52.0,12.98076923076923,27.55919858863211,0.0,0.0,7.0,14.0,192.0
66,35.0,14.485714285714286,37.040813283991156,0.0,0.0,0.0,10.5,213.0
67,23.0,8.347826086956522,34.1035971118646,0.0,0.0,0.0,0.0,164.0
68,39.0,16.76923076923077,38.12752945083501,0.0,0.0,7.0,14.0,199.0
69,28.0,16.607142857142858,39.27617248240624,0.0,0.0,0.0,14.0,178.0
70,41.0,19.878048780487806,33.99793752711421,0.0,0.0,14.0,21.0,199.0
71,25.0,13.56,35.63013705652374,0.0,0.0,7.0,7.0,178.0
72,33.0,12.606060606060606,38.07471223950632,0.0,0.0,7.0,7.0,220.0
73,38.0,14.447368421052632,33.770847309813824,0.0,0.0,7.0,14.0,206.0
74,39.0,19.46153846153846,57.46296113875449,0.0,0.0,7.0,14.0,346.0
75,38.0,14.078947368421053,33.85212802520682,0.0,0.0,7.0,14.0,206.0
76,33.0,30.21212121212121,98.2966675349925,0.0,0.0,7.0,21.0,563.0
77,41.0,11.682926829268293,33.96427463114018,0.0,0.0,0.0,7.0,213.0
78,38.0,8.736842105263158,32.34500187841911,0.0,0.0,0.0,7.0,199.0
79,35.0,13.285714285714286,38.08934653322017,0.0,0.0,0.0,7.0,220.0
80,40.0,14.95,40.256835699205425,0.0,0.0,0.0,14.0,241.0
81,49.0,18.06122448979592,38.50725481606535,0.0,0.0,7.0,21.0,220.0
82,24.0,10.333333333333334,39.165942022281975,0.0,0.0,0.0,1.75,192.0
83,35.0,13.485714285714286,38.42898066071814,0.0,0.0,0.0,14.0,227.0
84,34.0,20.88235294117647,36.851680366179394,0.0,7.0,14.0,19.25,199.0
85,53.0,22.90566037735849,51.27387404567426,0.0,0.0,7.0,14.0,283.0
86,41.0,25.682926829268293,42.43491429494718,0.0,7.0,14.0,28.0,213.0
87,39.0,23.05128205128205,76.8884868248025,0.0,0.0,0.0,10.5,406.0
88,39.0,14.435897435897436,34.65149413638523,0.0,0.0,7.0,14.0,206.0
89,35.0,26.485714285714284,61.86530502944727,0.0,0.0,7.0,14.0,269.0
90,49.0,13.204081632653061,32.69236633109525,0.0,0.0,0.0,14.0,192.0
91,42.0,15.071428571428571,32.8755175102681,0.0,0.0,7.0,19.25,206.0
92,42.0,18.904761904761905,56.05172242248488,0.0,0.0,7.0,14.0,346.0
93,35.0,23.085714285714285,48.85173934441627,0.0,0.0,7.0,21.0,227.0
94,40.0,13.55,35.58518130072022,0.0,0.0,7.0,14.0,220.0
95,34.0,23.970588235294116,59.69340113477731,0.0,0.0,7.0,7.0,259.0
96,36.0,20.88888888888889,40.428262941220275,0.0,0.0,7.0,21.0,206.0
97,40.0,21.6,52.622896449827145,0.0,0.0,7.0,21.0,311.0
98,36.0,24.77777777777778,55.57137552533479,0.0,5.25,10.5,15.75,273.0
99,40.0,14.425,34.46059622681668,0.0,0.0,7.0,14.0,206.0
100,39.0,16.05128205128205,37.82504650426662,0.0,0.0,0.0,17.5,227.0
101,49.0,13.489795918367347,39.405013666293996,0.0,0.0,0.0,7.0,255.0
102,35.0,22.485714285714284,46.04816623325383,0.0,0.0,7.0,21.0,234.0
103,23.0,15.652173913043478,39.691547870195436,0.0,0.0,7.0,14.0,192.0
104,39.0,14.615384615384615,39.31359439752923,0.0,0.0,0.0,14.0,227.0
105,28.0,15.107142857142858,39.38258619286061,0.0,0.0,7.0,8.75,206.0
106,40.0,24.4,39.990896399953265,0.0,0.0,7.0,22.75,213.0
107,25.0,21.96,51.48177671111724,0.0,0.0,7.0,14.0,248.0
108,33.0,17.060606060606062,58.71378638889858,0.0,0.0,7.0,7.0,339.0
109,38.0,18.68421052631579,45.757944377825915,0.0,0.0,7.0,14.0,269.0
110,39.0,24.487179487179485,88.9449480222315,0.0,0.0,0.0,7.0,528.0
111,38.0,13.157894736842104,35.86877458239512,0.0,0.0,7.0,12.25,220.0
112,32.0,28.09375,121.43081380079185,0.0,0.0,0.0,7.0,689.0
113,41.0,15.78048780487805,38.25997399053085,0.0,0.0,7.0,14.0,241.0
114,38.0,13.526315789473685,41.09628564928772,0.0,0.0,0.0,7.0,248.0
115,35.0,23.885714285714286,46.78974964956435,0.0,0.0,7.0,21.0,227.0
116,38.0,18.5,49.431224402658145,0.0,0.0,3.5,19.25,283.0
117,48.0,21.9375,41.963208936582994,0.0,0.0,7.0,28.0,234.0
118,24.0,24.333333333333332,59.412827385767585,0.0,0.0,7.0,14.0,217.0
119,35.0,24.485714285714284,47.96712809989003,0.0,0.0,14.0,28.0,269.0
120,34.0,26.029411764705884,52.063181484712985,0.0,0.0,7.0,19.25,227.0
121,51.0,12.549019607843137,43.706893609814095,0.0,0.0,0.0,7.0,297.0
122,40.0,22.825,40.66743641558175,0.0,0.0,10.5,28.0,227.0
123,39.0,20.17948717948718,79.57018477415552,0.0,0.0,0.0,7.0,493.0
124,39.0,18.205128205128204,44.38775286707352,0.0,0.0,0.0,14.0,220.0
125,34.0,21.08823529411765,60.524158786318075,0.0,0.0,0.0,14.0,325.0
126,49.0,14.918367346938776,35.76942172599726,0.0,0.0,0.0,14.0,213.0
127,40.0,26.85,42.47324949985489,0.0,7.0,14.0,28.0,241.0
128,42.0,18.571428571428573,58.66654128378534,0.0,0.0,7.0,12.25,381.0
129,35.0,20.685714285714287,47.77629945816196,0.0,7.0,7.0,21.0,283.0
130,38.0,20.526315789473685,45.354898923159496,0.0,0.0,7.0,19.25,255.0
131,33.0,16.636363636363637,44.40637495184263,0.0,0.0,7.0,14.0,248.0
132,36.0,10.0,35.32704346531139,0.0,0.0,0.0,7.0,213.0
133,39.0,16.05128205128205,64.12567788415625,0.0,0.0,0.0,7.0,402.0
134,36.0,15.25,40.36149154825674,0.0,0.0,3.5,14.0,234.0
135,38.0,23.289473684210527,49.150022899962686,0.0,0.0,3.5,14.0,220.0
136,38.0,22.36842105263158,59.6609433801303,0.0,0.0,7.0,19.25,367.0
137,48.0,15.8125,39.19870614994566,0.0,0.0,7.0,14.0,269.0
138,35.0,26.485714285714284,47.73109199313528,0.0,3.5,7.0,28.0,262.0
139,22.0,32.27272727272727,69.43320313056064,0.0,0.0,7.0,40.25,318.0
140,39.0,12.282051282051283,39.79483483936122,0.0,0.0,0.0,10.5,248.0
141,25.0,15.52,44.42983232018775,0.0,0.0,0.0,7.0,220.0
142,40.0,27.025,52.571069113080696,0.0,0.0,7.0,29.75,262.0
143,25.0,18.04,62.182178583042045,0.0,0.0,0.0,7.0,311.0
144,31.0,17.258064516129032,63.13739924003601,0.0,0.0,0.0,7.0,353.0
145,38.0,16.657894736842106,51.34529443204066,0.0,0.0,3.5,12.25,311.0
146,33.0,39.54545454545455,121.33813572747104,0.0,0.0,7.0,21.0,689.0
147,38.0,18.13157894736842,37.93534403652186,0.0,0.0,7.0,21.0,227.0
148,30.0,31.833333333333332,127.44980981935008,0.0,0.0,3.5,12.25,703.0
149,39.0,21.076923076923077,47.92284622477468,0.0,0.0,7.0,17.5,276.0
