id,count,mean,std,min,25%,50%,75%,max
0,27.0,15.148148148148149,36.43297714107129,0.0,0.0,0.0,14.0,171.0
1,44.0,10.886363636363637,23.52753548513376,0.0,0.0,7.0,14.0,150.0
2,42.0,22.404761904761905,43.50444862243318,0.0,0.0,7.0,21.0,203.0
3,43.0,14.069767441860465,37.31232105251001,0.0,0.0,0.0,7.0,189.0
4,30.0,17.6,32.03941538060634,0.0,0.0,7.0,14.0,150.0
5,44.0,11.522727272727273,28.354474349647536,0.0,0.0,7.0,7.0,171.0
6,35.0,17.085714285714285,35.965155873077904,0.0,0.0,7.0,14.0,157.0
7,45.0,16.4,37.87143322539371,0.0,0.0,7.0,14.0,189.0
8,35.0,21.085714285714285,38.128553009809444,0.0,0.0,7.0,28.0,192.0
9,45.0,16.4,38.176861150083134,0.0,0.0,0.0,14.0,189.0
10,25.0,6.28,29.974322344299956,0.0,0.0,0.0,0.0,150.0
11,42.0,13.571428571428571,28.003608528051064,0.0,0.0,0.0,21.0,157.0
12,36.0,30.61111111111111,53.891042339561814,0.0,0.0,7.0,29.75,252.0
13,62.0,12.806451612903226,24.81395608746689,0.0,0.0,7.0,14.0,157.0
14,44.0,22.181818181818183,35.97820575905074,0.0,0.0,10.5,21.0,171.0
15,35.0,16.485714285714284,32.25848855779845,0.0,0.0,0.0,14.0,150.0
16,42.0,12.404761904761905,29.24668797076006,0.0,0.0,7.0,7.0,178.0
17,43.0,14.55813953488372,44.325260091403216,0.0,0.0,0.0,7.0,252.0
18,48.0,17.125,29.796919018226088,0.0,0.0,7.0,21.0,164.0
19,33.0,35.09090909090909,54.163735351919065,0.0,7.0,14.0,42.0,280.0
20,42.0,19.571428571428573,28.6212805504651,0.0,0.0,14.0,26.25,171.0
21,43.0,10.813953488372093,25.95165451552219,0.0,0.0,7.0,14.0,164.0
22,33.0,18.757575757575758,41.7088347228665,0.0,0.0,7.0,14.0,182.0
23,43.0,18.627906976744185,41.16576435630413,0.0,0.0,7.0,14.0,217.0
24,32.0,20.0,34.671732466925626,0.0,0.0,10.5,21.0,171.0
25,40.0,10.4,28.64083511173227,0.0,0.0,0.0,7.0,150.0
26,45.0,13.6,24.643273100197323,0.0,0.0,7.0,14.0,150.0
27,32.0,18.03125,33.72515513247756,0.0,0.0,7.0,21.0,164.0
28,36.0,13.694444444444445,29.157522376071515,0.0,0.0,7.0,8.75,157.0
29,51.0,16.11764705882353,31.138174036910726,0.0,0.0,7.0,14.0,171.0
30,27.0,17.74074074074074,48.52326372480651,0.0,0.0,0.0,7.0,196.0
31,27.0,9.185185185185185,30.560201666970816,0.0,0.0,0.0,7.0,157.0
32,45.0,17.644444444444446,32.07034565930138,0.0,0.0,7.0,21.0,185.0
33,28.0,9.107142857142858,29.415716743509606,0.0,0.0,0.0,1.75,150.0
34,33.0,19.818181818181817,32.012160331519475,0.0,0.0,14.0,21.0,171.0
35,27.0,7.62962962962963,28.701578820347617,0.0,0.0,0.0,7.0,150.0
36,27.0,19.555555555555557,37.81466273747154,0.0,0.0,7.0,14.0,185.0
37,44.0,13.75,27.95604939318892,0.0,0.0,7.0,15.75,178.0
38,39.0,23.05128205128205,49.64025781239972,0.0,0.0,7.0,17.5,213.0
39,43.0,20.25581395348837,38.68006316982568,0.0,0.0,7.0,14.0,185.0
40,28.0,18.357142857142858,43.151940247107625,0.0,0.0,7.0,21.0,227.0
41,44.0,10.090909090909092,29.468010390313705,0.0,0.0,0.0,7.0,185.0
42,34.0,10.794117647058824,34.06124556145681,0.0,0.0,0.0,7.0,199.0
43,44.0,12.477272727272727,28.480502213663556,0.0,0.0,7.0,8.75,178.0
44,34.0,16.352941176470587,38.11695109507467,0.0,0.0,0.0,14.0,206.0
45,42.0,10.738095238095237,31.482910210267757,0.0,0.0,0.0,7.0,199.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,40.0,15.3,33.543083661739594,0.0,0.0,3.5,14.0,178.0
48,36.0,29.444444444444443,47.584778145023556,0.0,0.0,7.0,42.0,196.0
49,60.0,13.7,30.741844722611432,0.0,0.0,7.0,14.0,220.0
50,44.0,15.340909090909092,33.040456653904165,0.0,0.0,7.0,14.0,192.0
51,33.0,5.818181818181818,28.651411991224954,0.0,0.0,0.0,0.0,164.0
52,42.0,7.404761904761905,29.07774232505708,0.0,0.0,0.0,5.25,185.0
53,43.0,22.046511627906977,51.0531718563024,0.0,0.0,7.0,21.0,259.0
54,47.0,12.574468085106384,28.204798143186068,0.0,0.0,7.0,14.0,185.0
55,32.0,18.25,35.95068306587826,0.0,0.0,10.5,15.75,199.0
56,42.0,24.738095238095237,33.069814932926754,0.0,7.0,14.0,33.25,178.0
57,42.0,17.071428571428573,34.039713432876226,0.0,0.0,7.0,12.25,192.0
58,29.0,18.689655172413794,39.60799292375564,0.0,0.0,7.0,14.0,199.0
59,43.0,10.651162790697674,32.36097276256594,0.0,0.0,0.0,7.0,199.0
60,31.0,21.548387096774192,37.819605770620626,0.0,0.0,7.0,24.5,185.0
61,37.0,9.35135135135135,29.25008662495835,0.0,0.0,0.0,14.0,178.0
62,45.0,11.422222222222222,31.952727077305433,0.0,0.0,0.0,7.0,178.0
63,32.0,18.6875,36.02636803160134,0.0,0.0,10.5,21.0,199.0
64,33.0,21.303030303030305,47.586424566574685,0.0,0.0,7.0,14.0,189.0
65,51.0,14.058823529411764,28.167649362135908,0.0,0.0,7.0,14.0,192.0
66,27.0,14.37037037037037,45.23965937788193,0.0,0.0,0.0,3.5,220.0
67,27.0,9.444444444444445,31.447555039282744,0.0,0.0,0.0,7.0,164.0
68,45.0,13.133333333333333,31.478419736240085,0.0,0.0,7.0,14.0,199.0
69,28.0,10.107142857142858,33.57726224221593,0.0,0.0,0.0,7.0,178.0
70,33.0,22.78787878787879,43.92519036367228,0.0,0.0,7.0,14.0,220.0
71,27.0,13.333333333333334,34.035049807288594,0.0,0.0,7.0,10.5,178.0
72,27.0,21.11111111111111,40.985300679571345,0.0,3.5,7.0,21.0,213.0
73,44.0,12.159090909090908,36.75813036583258,0.0,0.0,0.0,7.0,234.0
74,39.0,16.94871794871795,42.285961785237475,0.0,0.0,7.0,14.0,241.0
75,43.0,20.906976744186046,40.35309273182486,0.0,0.0,7.0,21.0,192.0
76,25.0,39.32,136.30930513602755,0.0,0.0,7.0,7.0,682.0
77,44.0,10.090909090909092,30.285323931996533,0.0,0.0,0.0,7.0,192.0
78,34.0,13.058823529411764,36.486561391974696,0.0,0.0,7.0,12.25,213.0
79,44.0,15.5,36.97925251109154,0.0,0.0,7.0,14.0,220.0
80,33.0,11.969696969696969,40.62825744516128,0.0,0.0,0.0,14.0,234.0
81,41.0,16.975609756097562,37.32860016453741,0.0,0.0,7.0,21.0,227.0
82,24.0,12.666666666666666,37.52293984341784,0.0,0.0,0.0,8.75,185.0
83,39.0,17.846153846153847,37.99275447651237,0.0,0.0,0.0,21.0,213.0
84,34.0,19.441176470588236,37.29586147848659,0.0,0.0,7.0,21.0,206.0
85,59.0,14.76271186440678,38.507652165220556,0.0,0.0,7.0,14.0,276.0
86,42.0,24.738095238095237,39.846081622584116,0.0,7.0,10.5,26.25,206.0
87,33.0,15.363636363636363,74.57036030732075,0.0,0.0,0.0,7.0,430.0
88,42.0,9.238095238095237,31.11411688372536,0.0,0.0,0.0,7.0,199.0
89,43.0,15.046511627906977,48.24686196969167,0.0,0.0,0.0,7.0,311.0
90,46.0,8.73913043478261,28.627441988110096,0.0,0.0,0.0,7.0,192.0
91,31.0,18.612903225806452,36.099563634809435,0.0,7.0,7.0,21.0,206.0
92,42.0,21.071428571428573,58.60300202796694,0.0,0.0,0.0,21.0,346.0
93,42.0,17.238095238095237,37.135749342247294,0.0,0.0,7.0,14.0,227.0
94,29.0,22.551724137931036,48.438905708189736,0.0,0.0,7.0,14.0,220.0
95,43.0,16.511627906976745,38.19584376107112,0.0,0.0,7.0,14.0,220.0
96,29.0,20.137931034482758,38.975014100548194,0.0,0.0,7.0,21.0,206.0
97,36.0,20.305555555555557,61.62597756718437,0.0,0.0,7.0,8.75,325.0
98,45.0,10.644444444444444,32.86415258686166,0.0,0.0,0.0,7.0,213.0
99,32.0,13.65625,37.1523536136307,0.0,0.0,0.0,8.75,206.0
100,32.0,16.71875,43.400040415471,0.0,0.0,7.0,15.75,248.0
101,48.0,11.729166666666666,37.741415584932824,0.0,0.0,0.0,7.0,255.0
102,27.0,20.85185185185185,50.56884393782378,0.0,0.0,7.0,10.5,234.0
103,27.0,23.703703703703702,56.00742726488969,0.0,0.0,7.0,17.5,224.0
104,45.0,11.266666666666667,33.9507664928871,0.0,0.0,7.0,7.0,227.0
105,27.0,11.777777777777779,36.83365239448769,0.0,0.0,0.0,7.0,192.0
106,33.0,22.78787878787879,45.24499804934075,0.0,7.0,7.0,21.0,227.0
107,27.0,20.074074074074073,59.02862794762316,0.0,0.0,7.0,14.0,311.0
108,27.0,25.77777777777778,73.85397928622571,0.0,0.0,7.0,21.0,388.0
109,43.0,18.302325581395348,50.10585693534047,0.0,0.0,7.0,21.0,311.0
110,39.0,18.025641025641026,69.67423717010591,0.0,0.0,0.0,10.5,437.0
111,43.0,16.674418604651162,42.60936680513903,0.0,0.0,7.0,14.0,199.0
112,24.0,36.583333333333336,143.9631343711681,0.0,0.0,0.0,8.75,710.0
113,44.0,15.022727272727273,32.45568616563251,0.0,0.0,7.0,14.0,206.0
114,34.0,25.205882352941178,54.7034869044094,0.0,0.0,7.0,14.0,248.0
115,40.0,31.925,50.45860832252663,0.0,0.0,7.0,36.75,234.0
116,29.0,29.79310344827586,64.41848631650969,0.0,0.0,0.0,21.0,276.0
117,41.0,18.51219512195122,42.959935958529734,0.0,0.0,7.0,14.0,241.0
118,24.0,29.583333333333332,62.66260008390461,0.0,0.0,7.0,24.5,238.0
119,39.0,21.435897435897434,47.693536399652665,0.0,0.0,7.0,21.0,269.0
120,31.0,38.70967741935484,73.95547919678302,0.0,0.0,7.0,17.5,238.0
121,58.0,12.0,39.44438678852553,0.0,0.0,0.0,7.0,290.0
122,38.0,23.289473684210527,46.997359267238444,0.0,0.0,7.0,21.0,234.0
123,33.0,17.90909090909091,79.56143995223267,0.0,0.0,0.0,7.0,458.0
124,42.0,13.071428571428571,38.05028307137605,0.0,0.0,0.0,7.0,213.0
125,43.0,21.3953488372093,55.84550949031227,0.0,0.0,7.0,21.0,360.0
126,46.0,14.065217391304348,34.10467688612878,0.0,0.0,7.0,12.25,213.0
127,31.0,25.612903225806452,49.74446529973952,0.0,0.0,7.0,28.0,255.0
128,42.0,20.571428571428573,60.17257411776721,0.0,0.0,7.0,21.0,388.0
129,42.0,22.238095238095237,49.30235710182209,0.0,7.0,7.0,14.0,269.0
130,29.0,31.724137931034484,81.35850844596234,0.0,0.0,0.0,14.0,371.0
131,43.0,17.813953488372093,40.8552938890383,0.0,0.0,7.0,21.0,248.0
132,29.0,31.96551724137931,57.315220341185295,0.0,0.0,7.0,35.0,213.0
133,36.0,18.944444444444443,61.31322134018984,0.0,0.0,7.0,8.75,360.0
134,43.0,16.186046511627907,45.987190666818904,0.0,0.0,0.0,7.0,227.0
135,32.0,17.8125,40.32084028502286,0.0,0.0,7.0,15.75,220.0
136,32.0,34.875,79.43256421685325,0.0,0.0,7.0,28.0,402.0
137,48.0,15.666666666666666,48.34553526585307,0.0,0.0,7.0,7.0,290.0
138,26.0,24.615384615384617,50.73702941487759,0.0,1.75,7.0,28.0,262.0
139,26.0,20.576923076923077,62.013658545145084,0.0,0.0,3.5,17.5,318.0
140,45.0,11.733333333333333,39.524100817786426,0.0,0.0,0.0,7.0,248.0
141,25.0,19.72,43.327743229175155,0.0,0.0,7.0,21.0,213.0
142,31.0,29.677419354838708,50.426439557553664,0.0,7.0,14.0,31.5,255.0
143,25.0,21.68,66.59124066522062,0.0,0.0,0.0,7.0,318.0
144,24.0,21.416666666666668,84.41868568482705,0.0,0.0,0.0,7.0,416.0
145,43.0,12.44186046511628,48.26726304826639,0.0,0.0,0.0,7.0,318.0
146,39.0,25.923076923076923,113.69057374604304,0.0,0.0,0.0,7.0,710.0
147,43.0,13.906976744186046,31.570641842645347,0.0,0.0,7.0,17.5,206.0
148,24.0,40.958333333333336,146.2429423541724,0.0,0.0,7.0,14.0,724.0
149,43.0,20.093023255813954,53.050655915108685,0.0,0.0,7.0,14.0,276.0
