id,count,mean,std,min,25%,50%,75%,max
0,22.0,103.22727272727273,153.04183424901515,7.0,14.0,49.0,119.0,658.0
1,40.0,64.3,82.2931595125871,7.0,21.0,38.5,78.75,490.0
2,38.0,55.1578947368421,78.87572377388042,7.0,14.0,35.0,63.0,469.0
3,37.0,56.83783783783784,80.05744934230165,7.0,14.0,35.0,70.0,469.0
4,22.0,109.9090909090909,175.58905191245597,7.0,8.75,28.0,119.0,672.0
5,39.0,50.69230769230769,56.05643483704325,7.0,14.0,35.0,59.5,273.0
6,35.0,37.48571428571429,43.075427298806794,7.0,21.0,28.0,38.5,231.0
7,35.0,62.48571428571429,103.71067544703715,7.0,14.0,28.0,73.5,602.0
8,27.0,108.22222222222223,156.34167054473338,7.0,14.0,49.0,119.0,742.0
9,38.0,62.71052631578947,99.58451738306616,7.0,8.75,24.5,68.25,567.0
10,5.0,45.4,62.203697639288286,7.0,7.0,7.0,56.0,150.0
11,38.0,35.26315789473684,65.14793320258893,7.0,7.0,14.0,28.0,357.0
12,21.0,55.80952380952381,92.07476258325028,7.0,7.0,14.0,77.0,406.0
13,48.0,32.4375,39.538242327940914,7.0,7.0,17.5,42.0,210.0
14,41.0,48.21951219512195,60.527478138082856,7.0,14.0,21.0,63.0,329.0
15,14.0,77.71428571428571,92.40997995673624,7.0,22.75,45.5,71.75,301.0
16,39.0,74.74358974358974,73.97393493611466,7.0,24.5,49.0,94.5,308.0
17,36.0,59.97222222222222,56.246135669730926,7.0,14.0,42.0,78.75,245.0
18,37.0,55.32432432432432,61.78909201381658,7.0,21.0,42.0,56.0,308.0
19,33.0,74.33333333333333,139.16057870915407,7.0,14.0,28.0,63.0,735.0
20,31.0,42.096774193548384,69.5674036881784,7.0,7.0,14.0,49.0,357.0
21,38.0,65.47368421052632,62.61755942402982,7.0,28.0,45.5,77.0,287.0
22,32.0,65.28125,100.8541695125418,7.0,7.0,31.5,73.5,546.0
23,37.0,51.729729729729726,80.17434081378484,7.0,14.0,28.0,56.0,476.0
24,30.0,96.93333333333334,124.93941520298696,7.0,28.0,63.0,113.75,553.0
25,20.0,79.6,81.93283513759431,7.0,14.0,66.5,119.0,343.0
26,45.0,57.46666666666667,68.27937263385427,7.0,21.0,42.0,63.0,413.0
27,24.0,103.08333333333333,126.67895630693558,7.0,12.25,45.5,152.75,441.0
28,24.0,132.25,167.80093019382534,7.0,12.25,63.0,152.75,665.0
29,42.0,45.73809523809524,47.79073260698835,7.0,15.75,35.0,61.25,245.0
30,20.0,104.45,148.4855034568766,7.0,7.0,31.5,100.5,476.0
31,18.0,101.66666666666667,142.53255562068867,7.0,7.0,45.5,138.75,574.0
32,37.0,61.189189189189186,83.93510649366034,7.0,14.0,35.0,63.0,483.0
33,8.0,61.625,95.76599083181878,7.0,7.0,14.0,58.5,266.0
34,23.0,119.1304347826087,136.50085059602645,7.0,28.0,49.0,194.0,455.0
35,23.0,23.869565217391305,31.331518182503594,7.0,7.0,14.0,21.0,150.0
36,22.0,99.4090909090909,183.87953072101806,7.0,7.0,28.0,84.0,833.0
37,44.0,61.47727272727273,77.97241272320217,7.0,21.0,35.0,71.75,476.0
38,29.0,61.41379310344828,66.54671680287,7.0,14.0,42.0,63.0,273.0
39,37.0,61.37837837837838,78.84455570274947,7.0,21.0,49.0,63.0,469.0
40,23.0,108.47826086956522,185.0672775862918,7.0,10.5,28.0,148.5,833.0
41,44.0,57.97727272727273,53.6220575216405,7.0,26.25,42.0,71.75,252.0
42,32.0,46.90625,54.295107232188414,7.0,21.0,28.0,43.75,238.0
43,38.0,72.10526315789474,105.54563236861598,7.0,21.0,38.5,89.25,609.0
44,26.0,114.53846153846153,183.25593704308315,7.0,7.0,49.0,110.25,847.0
45,27.0,72.18518518518519,128.37386417354975,7.0,7.0,28.0,70.0,651.0
46,13.0,23.923076923076923,42.44498701939868,7.0,7.0,7.0,7.0,157.0
47,30.0,42.333333333333336,54.62053001253809,7.0,7.0,28.0,47.25,252.0
48,34.0,55.26470588235294,86.98321287833733,7.0,8.75,24.5,80.5,483.0
49,57.0,33.08771929824562,41.74252743295772,7.0,7.0,21.0,35.0,217.0
50,39.0,62.17948717948718,57.928209560524046,7.0,17.5,49.0,91.0,259.0
51,14.0,65.21428571428571,82.56948455827842,7.0,7.0,24.5,78.75,238.0
