id,count,mean,std,min,25%,50%,75%,max
0,21.0,81.80952380952381,99.67126920412875,7.0,21.0,49.0,98.0,413.0
1,35.0,68.68571428571428,85.08569086465694,7.0,14.0,42.0,87.5,399.0
2,35.0,74.08571428571429,81.82455097864664,7.0,21.0,49.0,84.0,364.0
3,30.0,71.73333333333333,75.46816334164306,7.0,14.0,49.0,91.0,273.0
4,26.0,92.73076923076923,101.60809325730217,7.0,14.0,52.5,145.75,413.0
5,41.0,58.97560975609756,60.30691826187028,7.0,14.0,42.0,70.0,259.0
6,24.0,43.583333333333336,49.38571934640943,7.0,7.0,21.0,63.0,189.0
7,40.0,55.725,76.98584202173068,7.0,7.0,21.0,66.5,336.0
8,41.0,63.073170731707314,71.4074191677246,7.0,7.0,21.0,105.0,266.0
9,29.0,48.13793103448276,86.92555276866482,7.0,7.0,14.0,42.0,441.0
10,19.0,35.526315789473685,34.640003241359594,7.0,14.0,28.0,42.0,150.0
11,15.0,29.133333333333333,48.79822401139889,7.0,7.0,7.0,21.0,150.0
12,20.0,47.4,55.447841778510515,7.0,7.0,17.5,84.0,203.0
13,34.0,28.91176470588235,35.36251023506076,7.0,14.0,17.5,28.0,150.0
14,44.0,40.63636363636363,41.29366802583036,7.0,14.0,24.5,45.5,161.0
15,36.0,39.75,48.08170130101471,7.0,7.0,21.0,50.75,238.0
16,31.0,64.0,56.02677931132576,7.0,24.5,42.0,94.5,210.0
17,35.0,66.28571428571429,46.53750633412065,7.0,24.5,63.0,98.0,161.0
18,48.0,43.229166666666664,36.00664216699253,7.0,21.0,35.0,50.75,154.0
19,36.0,52.77777777777778,87.21111040330686,7.0,7.0,17.5,49.0,399.0
20,26.0,73.61538461538461,143.25001275338911,7.0,14.0,35.0,63.0,721.0
21,36.0,80.38888888888889,89.60716737206039,7.0,28.0,49.0,105.0,399.0
22,40.0,34.55,76.35878536595578,7.0,7.0,14.0,28.0,476.0
23,35.0,86.48571428571428,140.98213725578884,7.0,14.0,35.0,84.0,630.0
24,34.0,74.20588235294117,62.744203842781594,7.0,22.75,56.0,91.0,231.0
25,31.0,36.225806451612904,47.475403931874276,7.0,7.0,14.0,42.0,210.0
26,28.0,74.85714285714286,98.06600735699297,7.0,14.0,35.0,106.75,406.0
27,32.0,85.1875,76.18459648731812,7.0,33.25,59.5,120.75,280.0
28,40.0,75.15,92.4516644328822,7.0,14.0,35.0,96.25,420.0
29,49.0,45.48979591836735,43.65495506859234,7.0,14.0,28.0,63.0,210.0
30,34.0,76.67647058823529,99.10500112391824,7.0,14.0,38.5,94.5,434.0
31,12.0,59.75,103.99573854905611,7.0,7.0,21.0,42.0,364.0
32,31.0,60.61290322580645,74.47535494795346,7.0,10.5,28.0,70.0,280.0
33,16.0,37.375,42.42778177876692,7.0,7.0,21.0,42.0,150.0
34,47.0,51.8936170212766,68.64123302662442,7.0,7.0,21.0,63.0,308.0
35,17.0,26.529411764705884,37.77750264221224,7.0,7.0,7.0,28.0,150.0
36,33.0,63.09090909090909,88.52060622969505,7.0,14.0,21.0,77.0,434.0
37,37.0,74.43243243243244,89.30302363318964,7.0,14.0,35.0,91.0,413.0
38,30.0,66.13333333333334,61.713315689025606,7.0,21.0,45.5,82.25,266.0
39,28.0,75.10714285714286,87.64166913809987,7.0,7.0,45.5,99.75,357.0
40,23.0,80.78260869565217,102.46061616842175,7.0,14.0,49.0,70.0,420.0
41,36.0,62.888888888888886,62.92570575245418,7.0,14.0,42.0,98.0,259.0
42,35.0,35.285714285714285,46.812247912505214,7.0,7.0,14.0,31.5,203.0
43,25.0,80.76,130.7950941995405,7.0,14.0,35.0,49.0,504.0
44,28.0,90.60714285714286,105.97286140563229,7.0,14.0,38.5,150.5,385.0
45,36.0,41.5,85.48099203916622,7.0,7.0,14.0,22.75,469.0
46,9.0,28.333333333333332,50.20956084253277,7.0,7.0,7.0,7.0,157.0
47,35.0,21.485714285714284,35.79711739016673,7.0,7.0,7.0,21.0,164.0
48,33.0,55.45454545454545,87.9773020830838,7.0,7.0,21.0,63.0,483.0
49,44.0,29.818181818181817,35.21909678019419,7.0,7.0,17.5,36.75,164.0
50,38.0,48.526315789473685,47.48242169312268,7.0,21.0,28.0,49.0,178.0
51,30.0,45.36666666666667,53.655017654831035,7.0,7.0,24.5,66.5,224.0
52,37.0,75.94594594594595,67.1031320456082,7.0,35.0,42.0,112.0,336.0
53,31.0,74.38709677419355,102.00969804201783,7.0,14.0,49.0,91.0,553.0
54,38.0,37.6578947368421,46.34901457641613,7.0,7.0,21.0,42.0,203.0
55,42.0,49.73809523809524,68.71257190461442,7.0,14.0,21.0,56.0,308.0
56,37.0,42.45945945945946,84.1320372967379,7.0,7.0,21.0,35.0,504.0
57,36.0,76.5,82.53847587640567,7.0,33.25,42.0,98.0,399.0
58,26.0,37.0,57.66385349592932,7.0,7.0,14.0,33.25,252.0
59,33.0,93.42424242424242,132.41035417949533,7.0,14.0,35.0,112.0,546.0
60,30.0,68.7,86.21230810600954,7.0,8.75,35.0,82.25,322.0
61,21.0,29.80952380952381,36.88172860322445,7.0,7.0,14.0,35.0,157.0
62,33.0,80.06060606060606,96.24446068279053,7.0,14.0,49.0,105.0,392.0
63,38.0,60.5,62.506107809665394,7.0,14.0,42.0,84.0,259.0
64,32.0,60.46875,87.77279480604749,7.0,7.0,17.5,87.5,420.0
65,34.0,47.64705882352941,42.09432579118731,7.0,15.75,31.5,66.5,178.0
66,31.0,75.96774193548387,104.53627245154915,7.0,10.5,28.0,108.5,420.0
67,23.0,42.130434782608695,79.43110470877839,7.0,7.0,14.0,42.0,371.0
68,29.0,63.3448275862069,79.42259298122966,7.0,14.0,21.0,77.0,273.0
69,11.0,26.363636363636363,45.365786066754595,7.0,7.0,7.0,17.5,157.0
70,35.0,69.08571428571429,80.31898589871712,7.0,14.0,42.0,94.5,364.0
71,22.0,31.318181818181817,34.24753917282145,7.0,14.0,21.0,40.25,157.0
72,27.0,61.55555555555556,98.96943325061895,7.0,7.0,21.0,45.5,427.0
73,34.0,65.3529411764706,71.66415035171211,7.0,21.0,31.5,87.5,287.0
74,29.0,58.758620689655174,74.92455975961697,7.0,14.0,21.0,84.0,329.0
75,36.0,60.94444444444444,66.23376111252561,7.0,14.0,38.5,87.5,273.0
76,24.0,73.625,95.94781756586323,7.0,7.0,28.0,78.75,322.0
77,36.0,68.13888888888889,71.30984815889349,7.0,21.0,38.5,84.0,280.0
78,34.0,46.8235294117647,66.2531740066365,7.0,8.75,21.0,42.0,273.0
79,34.0,81.61764705882354,136.0392133097375,7.0,8.75,35.0,80.5,609.0
80,33.0,67.75757575757575,103.4580320416902,7.0,7.0,21.0,63.0,455.0
81,36.0,45.97222222222222,85.96992368135368,7.0,12.25,21.0,42.0,490.0
82,24.0,18.5,33.7329667162297,7.0,7.0,7.0,14.0,171.0
83,36.0,31.97222222222222,36.45857618966733,7.0,14.0,14.0,36.75,185.0
