id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.578947368421053,22.50016244255851,7.0,7.0,7.0,7.0,100.0
1,48.0,25.416666666666668,20.55489105053322,7.0,7.0,17.5,35.0,100.0
2,43.0,15.674418604651162,16.46890421981834,7.0,7.0,14.0,14.0,100.0
3,60.0,28.733333333333334,32.20899267346851,7.0,12.25,21.0,29.75,217.0
4,46.0,29.565217391304348,27.990198422474048,7.0,14.0,17.5,42.0,133.0
5,60.0,22.083333333333332,18.675000661780825,7.0,7.0,21.0,28.0,100.0
6,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
7,42.0,22.714285714285715,20.564337724875013,7.0,7.0,17.5,28.0,100.0
8,58.0,22.362068965517242,22.657401312612496,7.0,7.0,14.0,28.0,100.0
9,63.0,17.80952380952381,19.237779650952902,7.0,7.0,7.0,14.0,100.0
10,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
11,41.0,16.609756097560975,20.415530912494642,7.0,7.0,7.0,21.0,100.0
12,28.0,40.32142857142857,44.23175796527211,7.0,12.25,24.5,42.0,182.0
13,27.0,14.851851851851851,17.980125146530554,7.0,7.0,7.0,14.0,100.0
14,49.0,21.183673469387756,16.519777880603897,7.0,7.0,14.0,28.0,100.0
15,36.0,21.055555555555557,16.997385419855345,7.0,14.0,21.0,22.75,100.0
16,37.0,26.16216216216216,30.98253407030189,7.0,7.0,14.0,28.0,161.0
17,60.0,24.65,24.64034517147622,7.0,7.0,14.0,35.0,126.0
18,58.0,23.448275862068964,24.622890800252545,7.0,7.0,14.0,28.0,112.0
19,44.0,20.25,18.577461963983556,7.0,7.0,14.0,28.0,100.0
20,35.0,12.457142857142857,16.514419469668564,7.0,7.0,7.0,10.5,100.0
21,44.0,20.09090909090909,21.76279968931214,7.0,7.0,14.0,21.0,100.0
22,24.0,24.291666666666668,24.68669623531048,7.0,7.0,17.5,35.0,100.0
23,62.0,26.225806451612904,25.18809200489729,7.0,7.0,14.0,35.0,133.0
24,47.0,18.80851063829787,20.19216195099769,7.0,7.0,7.0,21.0,100.0
25,10.0,26.1,30.24878326294942,7.0,7.0,7.0,40.25,100.0
26,56.0,27.785714285714285,24.427044837239713,7.0,14.0,21.0,35.0,112.0
27,59.0,22.93220338983051,21.980292432226538,7.0,7.0,14.0,35.0,100.0
28,37.0,19.54054054054054,27.23008405197232,7.0,7.0,7.0,21.0,126.0
29,40.0,22.625,18.796736623475567,7.0,7.0,21.0,28.0,100.0
30,31.0,34.38709677419355,33.277296984936385,7.0,14.0,21.0,45.5,147.0
31,30.0,15.933333333333334,19.220917724211805,7.0,7.0,7.0,14.0,100.0
32,23.0,19.565217391304348,20.70095756888494,7.0,7.0,14.0,21.0,100.0
33,8.0,23.875,31.75098423671304,7.0,7.0,10.5,22.75,100.0
34,45.0,21.511111111111113,19.718037683831778,7.0,7.0,14.0,28.0,100.0
35,23.0,22.91304347826087,26.304014632195422,7.0,7.0,7.0,24.5,100.0
36,19.0,16.68421052631579,26.236218883187984,7.0,7.0,7.0,14.0,121.0
37,44.0,27.568181818181817,23.235295652502394,7.0,7.0,21.0,35.0,114.0
38,53.0,23.67924528301887,21.725360566102026,7.0,7.0,21.0,28.0,128.0
39,52.0,33.15384615384615,35.64167235759926,7.0,7.0,28.0,42.0,224.0
40,22.0,20.772727272727273,28.398410113414748,7.0,7.0,7.0,19.25,128.0
41,52.0,24.26923076923077,19.865346104895078,7.0,14.0,21.0,28.0,121.0
42,38.0,14.973684210526315,17.967668925052145,7.0,7.0,7.0,14.0,107.0
43,63.0,19.142857142857142,21.86015460711577,7.0,7.0,7.0,21.0,121.0
44,38.0,19.394736842105264,24.30942368009999,7.0,7.0,7.0,21.0,135.0
45,28.0,22.071428571428573,24.173644312868497,7.0,7.0,14.0,21.0,128.0
46,25.0,13.24,20.015160920329038,7.0,7.0,7.0,14.0,107.0
47,41.0,15.24390243902439,18.90605787546002,7.0,7.0,7.0,14.0,114.0
48,20.0,16.2,23.24605229643134,7.0,7.0,7.0,14.0,107.0
49,52.0,18.615384615384617,19.244712893648853,7.0,7.0,14.0,22.75,114.0
50,49.0,27.46938775510204,27.396093122329447,7.0,7.0,21.0,35.0,147.0
51,38.0,29.157894736842106,20.49986989515665,7.0,14.0,21.0,35.0,107.0
52,30.0,17.1,24.625960509886365,7.0,7.0,7.0,14.0,135.0
53,47.0,20.0,17.981874932468987,7.0,7.0,14.0,21.0,114.0
54,42.0,27.547619047619047,28.94840016722132,7.0,7.0,14.0,28.0,112.0
55,58.0,30.448275862068964,24.757187447457152,7.0,14.0,24.5,40.25,128.0
56,39.0,15.128205128205128,19.72198811262977,7.0,7.0,7.0,14.0,121.0
57,42.0,28.047619047619047,31.79887433270155,7.0,7.0,14.0,35.0,154.0
58,23.0,24.434782608695652,28.354614963411514,7.0,7.0,14.0,28.0,114.0
59,60.0,30.833333333333332,42.708379151139816,7.0,7.0,21.0,36.75,294.0
60,45.0,17.77777777777778,20.231488608432432,7.0,7.0,7.0,21.0,121.0
61,14.0,20.142857142857142,26.529684804463397,7.0,7.0,7.0,21.0,107.0
62,47.0,29.382978723404257,24.772489291892505,7.0,14.0,21.0,35.0,114.0
63,52.0,30.46153846153846,28.301223931450377,7.0,7.0,21.0,42.0,128.0
64,41.0,16.78048780487805,19.97187046212992,7.0,7.0,7.0,14.0,114.0
65,43.0,20.069767441860463,19.719938361776084,7.0,7.0,14.0,24.5,121.0
66,34.0,39.588235294117645,46.92425724509195,7.0,7.0,28.0,42.0,217.0
67,33.0,16.181818181818183,20.193523939394755,7.0,7.0,7.0,14.0,107.0
68,49.0,14.89795918367347,18.34989202733809,7.0,7.0,7.0,14.0,121.0
69,16.0,14.5625,26.623219815291563,7.0,7.0,7.0,7.0,114.0
70,43.0,31.790697674418606,32.744725594568145,7.0,7.0,21.0,42.0,147.0
71,29.0,22.03448275862069,24.208149098157435,7.0,7.0,14.0,28.0,114.0
72,25.0,17.44,27.42273995549436,7.0,7.0,7.0,14.0,142.0
73,45.0,30.377777777777776,35.2969795829157,7.0,14.0,21.0,35.0,182.0
74,29.0,20.586206896551722,29.111261003971975,7.0,7.0,7.0,21.0,149.0
75,57.0,28.403508771929825,37.44370042816796,7.0,7.0,14.0,35.0,210.0
76,29.0,19.137931034482758,28.810618253309507,7.0,7.0,7.0,21.0,149.0
77,52.0,27.365384615384617,26.302932697260612,7.0,14.0,21.0,35.0,170.0
78,37.0,23.135135135135137,21.218652908024847,7.0,14.0,21.0,28.0,135.0
79,57.0,22.50877192982456,25.850616742447603,7.0,7.0,7.0,28.0,149.0
80,43.0,17.953488372093023,25.568724839586356,7.0,7.0,7.0,17.5,163.0
81,33.0,19.151515151515152,24.825794564476194,7.0,7.0,14.0,14.0,142.0
82,23.0,22.304347826086957,25.295408822746502,7.0,7.0,14.0,21.0,121.0
83,41.0,17.121951219512194,28.278255888536705,7.0,7.0,7.0,14.0,149.0
84,20.0,22.5,29.186334221055542,7.0,7.0,14.0,21.0,135.0
85,36.0,25.916666666666668,28.302826713952086,7.0,7.0,14.0,35.0,156.0
86,39.0,34.333333333333336,36.73112356839212,7.0,7.0,14.0,49.0,142.0
87,34.0,28.264705882352942,29.973027090055094,7.0,7.0,21.0,33.25,128.0
88,43.0,19.093023255813954,30.34312815707354,7.0,7.0,7.0,14.0,149.0
89,45.0,23.066666666666666,26.161560976502773,7.0,7.0,14.0,28.0,163.0
90,48.0,26.291666666666668,30.918532852625226,7.0,7.0,14.0,28.0,149.0
91,59.0,25.779661016949152,32.50043384145986,7.0,7.0,14.0,35.0,210.0
92,46.0,15.869565217391305,22.309548225568925,7.0,7.0,7.0,14.0,142.0
93,40.0,26.825,30.194996613889863,7.0,7.0,14.0,42.0,149.0
94,25.0,26.12,26.572730382856783,7.0,14.0,14.0,35.0,135.0
95,59.0,28.271186440677965,28.482802136264716,7.0,7.0,21.0,35.0,156.0
96,46.0,18.608695652173914,26.64789194153144,7.0,7.0,7.0,21.0,163.0
97,13.0,31.384615384615383,37.27049427616628,7.0,14.0,14.0,35.0,142.0
98,48.0,28.625,30.49982560117562,7.0,14.0,21.0,35.0,147.0
99,55.0,32.49090909090909,29.074535585777102,7.0,7.0,28.0,35.0,142.0
