id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.578947368421053,22.010895760139856,7.0,7.0,7.0,10.5,100.0
1,51.0,29.54901960784314,23.138118960270038,7.0,14.0,21.0,38.5,100.0
2,55.0,20.145454545454545,17.527141050401614,7.0,7.0,14.0,24.5,100.0
3,26.0,17.576923076923077,20.913484792206347,7.0,7.0,7.0,14.0,100.0
4,42.0,21.714285714285715,21.42062570456131,7.0,7.0,14.0,26.25,100.0
5,59.0,26.135593220338983,17.718544373853884,7.0,14.0,21.0,31.5,100.0
6,40.0,18.25,19.93161385260187,7.0,7.0,7.0,21.0,100.0
7,40.0,21.75,26.805806871856742,7.0,7.0,14.0,21.0,126.0
8,34.0,24.764705882352942,24.265025115385058,7.0,7.0,14.0,35.0,100.0
9,31.0,15.64516129032258,19.642722803618266,7.0,7.0,7.0,14.0,100.0
10,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
11,41.0,15.24390243902439,18.803962996938807,7.0,7.0,7.0,14.0,100.0
12,18.0,23.444444444444443,31.58782755545564,7.0,7.0,7.0,21.0,112.0
13,36.0,19.88888888888889,19.92095490794667,7.0,7.0,14.0,21.0,100.0
14,54.0,22.98148148148148,17.066452517655403,7.0,14.0,21.0,33.25,100.0
15,45.0,16.68888888888889,16.993076427317288,7.0,7.0,14.0,14.0,100.0
16,29.0,17.448275862068964,18.515603857473742,7.0,7.0,14.0,21.0,100.0
17,45.0,23.066666666666666,20.0072714054393,7.0,7.0,14.0,28.0,100.0
18,50.0,23.56,27.958540734451788,7.0,7.0,14.0,28.0,168.0
19,57.0,26.31578947368421,23.263366276751864,7.0,14.0,14.0,35.0,105.0
20,39.0,13.153846153846153,16.509229414798416,7.0,7.0,7.0,14.0,100.0
21,46.0,17.543478260869566,16.635579703674132,7.0,7.0,14.0,21.0,100.0
22,30.0,18.5,21.101969184137197,7.0,7.0,10.5,21.0,100.0
23,62.0,25.322580645161292,22.82777585767268,7.0,8.75,21.0,33.25,126.0
24,32.0,21.28125,22.03989692470482,7.0,7.0,14.0,22.75,100.0
25,13.0,22.23076923076923,27.556468829640973,7.0,7.0,7.0,28.0,100.0
26,48.0,28.625,27.15724502682127,7.0,7.0,21.0,35.0,133.0
27,59.0,20.559322033898304,19.062755876352263,7.0,7.0,14.0,28.0,100.0
28,46.0,15.41304347826087,18.72677950239712,7.0,7.0,7.0,14.0,100.0
