id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.6,19.004066550466124,0.0,0.0,0.0,7.0,114.0
1,59.0,10.59322033898305,17.4040409933696,0.0,0.0,7.0,14.0,107.0
2,57.0,10.719298245614034,19.735532120269156,0.0,0.0,0.0,14.0,121.0
3,59.0,9.40677966101695,16.507175706202478,0.0,0.0,7.0,7.0,100.0
4,51.0,15.27450980392157,20.717218376386874,0.0,0.0,7.0,21.0,121.0
5,59.0,5.8474576271186445,15.409148155338556,0.0,0.0,0.0,7.0,114.0
6,53.0,8.88679245283019,19.211034867170333,0.0,0.0,0.0,7.0,100.0
7,73.0,11.63013698630137,21.734833057480103,0.0,0.0,7.0,7.0,112.0
8,58.0,13.431034482758621,24.103659232256728,0.0,0.0,7.0,14.0,128.0
9,75.0,11.413333333333334,21.658337969558136,0.0,0.0,7.0,14.0,121.0
10,35.0,8.657142857142857,19.115658590834492,0.0,0.0,0.0,7.0,100.0
11,53.0,12.849056603773585,26.78001280117972,0.0,0.0,0.0,14.0,133.0
12,44.0,7.840909090909091,17.922239246797545,0.0,0.0,0.0,7.0,100.0
13,69.0,8.44927536231884,19.489466409775474,0.0,0.0,0.0,7.0,107.0
14,58.0,8.60344827586207,16.807412373943944,0.0,0.0,7.0,7.0,114.0
15,53.0,12.056603773584905,17.78981460354343,0.0,0.0,7.0,21.0,100.0
16,56.0,9.285714285714286,20.847249032133522,0.0,0.0,3.5,7.0,128.0
17,63.0,8.80952380952381,15.34323129408466,0.0,0.0,7.0,14.0,107.0
18,63.0,13.365079365079366,18.783401721614087,0.0,0.0,7.0,14.0,100.0
19,59.0,17.35593220338983,26.90901830105214,0.0,0.0,7.0,21.0,140.0
20,57.0,10.596491228070175,18.439921413997023,0.0,0.0,7.0,14.0,114.0
21,63.0,11.253968253968255,21.482902619681493,0.0,0.0,7.0,10.5,121.0
22,48.0,9.083333333333334,17.972595371764292,0.0,0.0,3.5,14.0,107.0
23,62.0,9.629032258064516,18.047509133766038,0.0,0.0,7.0,14.0,121.0
24,56.0,8.035714285714286,16.113195366998593,0.0,0.0,7.0,7.0,114.0
25,44.0,9.909090909090908,18.973443107153233,0.0,0.0,0.0,14.0,100.0
26,66.0,11.166666666666666,16.994644707023113,0.0,0.0,7.0,14.0,100.0
27,61.0,16.901639344262296,23.06057596710078,0.0,0.0,7.0,21.0,121.0
28,59.0,9.64406779661017,19.96182797920036,0.0,0.0,0.0,7.0,107.0
29,63.0,13.698412698412698,22.366186258779496,0.0,0.0,7.0,14.0,114.0
30,46.0,10.695652173913043,18.08605302462817,0.0,0.0,7.0,14.0,121.0
31,39.0,9.923076923076923,18.61434734621405,0.0,0.0,7.0,14.0,100.0
32,57.0,7.649122807017544,16.12505949941423,0.0,0.0,0.0,7.0,114.0
33,31.0,6.387096774193548,19.6683797322078,0.0,0.0,0.0,3.5,107.0
34,59.0,16.52542372881356,24.56964480691668,0.0,0.0,7.0,21.0,128.0
35,33.0,8.121212121212121,20.417145943663343,0.0,0.0,0.0,7.0,107.0
36,43.0,11.930232558139535,26.21467723100136,0.0,0.0,0.0,10.5,135.0
37,59.0,8.220338983050848,21.086086110734637,0.0,0.0,0.0,7.0,156.0
38,57.0,15.75438596491228,21.016388759518797,0.0,7.0,7.0,21.0,142.0
39,59.0,14.864406779661017,23.436971696753748,0.0,0.0,7.0,14.0,119.0
40,47.0,16.872340425531913,36.999774982439504,0.0,0.0,7.0,17.5,212.0
41,59.0,9.05084745762712,19.25547278121349,0.0,0.0,7.0,7.0,142.0
42,52.0,7.173076923076923,18.771819882991018,0.0,0.0,0.0,7.0,128.0
43,72.0,15.777777777777779,28.04233330099345,0.0,0.0,7.0,15.75,163.0
44,57.0,9.24561403508772,21.901794366928662,0.0,0.0,0.0,7.0,156.0
45,71.0,9.098591549295774,21.528821167102265,0.0,0.0,0.0,7.0,149.0
46,35.0,7.857142857142857,20.518489305047403,0.0,0.0,0.0,7.0,114.0
47,51.0,11.294117647058824,22.328720624027756,0.0,0.0,7.0,10.5,142.0
48,43.0,10.30232558139535,21.50031548353356,0.0,0.0,7.0,10.5,128.0
49,69.0,9.768115942028986,20.960849308915552,0.0,0.0,7.0,7.0,149.0
50,58.0,15.120689655172415,23.734701507631865,0.0,0.0,7.0,19.25,135.0
51,53.0,12.452830188679245,20.95651728785091,0.0,0.0,7.0,14.0,121.0
52,56.0,8.785714285714286,27.47475819115316,0.0,0.0,0.0,7.0,154.0
53,63.0,9.031746031746032,21.127087225742628,0.0,0.0,7.0,7.0,156.0
54,61.0,16.327868852459016,28.59237737082817,0.0,0.0,7.0,14.0,140.0
55,59.0,10.11864406779661,19.758092838442362,0.0,0.0,7.0,10.5,128.0
56,56.0,9.160714285714286,20.301165918792393,0.0,0.0,7.0,14.0,142.0
57,62.0,12.451612903225806,22.529890833345238,0.0,0.0,7.0,14.0,149.0
58,46.0,10.08695652173913,21.04790946278569,0.0,0.0,7.0,7.0,128.0
59,62.0,12.903225806451612,22.80473755598507,0.0,0.0,7.0,14.0,149.0
60,55.0,10.727272727272727,21.265042210210172,0.0,0.0,7.0,14.0,142.0
61,44.0,9.590909090909092,22.65342335833612,0.0,0.0,0.0,8.75,135.0
62,65.0,12.738461538461538,20.800598641533227,0.0,0.0,7.0,14.0,128.0
63,61.0,20.0,23.443549219348167,0.0,7.0,14.0,21.0,135.0
64,54.0,14.037037037037036,24.255684385674844,0.0,0.0,7.0,26.25,142.0
65,63.0,12.365079365079366,26.29381233926167,0.0,0.0,7.0,14.0,177.0
66,45.0,12.488888888888889,26.756156659578732,0.0,0.0,0.0,14.0,149.0
67,36.0,13.083333333333334,30.48032152061392,0.0,0.0,0.0,7.0,128.0
68,57.0,5.56140350877193,20.741622701242587,0.0,0.0,0.0,7.0,156.0
69,29.0,8.517241379310345,24.925060094002884,0.0,0.0,0.0,7.0,135.0
70,56.0,19.410714285714285,28.676741786341754,0.0,0.0,10.5,28.0,156.0
71,30.0,17.1,29.03428413397537,0.0,0.0,7.0,19.25,135.0
72,42.0,12.547619047619047,32.16284963481662,0.0,0.0,0.0,7.0,191.0
73,59.0,10.830508474576272,27.427115039540126,0.0,0.0,7.0,7.0,205.0
74,54.0,11.962962962962964,25.523916245144836,0.0,0.0,7.0,14.0,177.0
75,57.0,21.035087719298247,41.03437797065525,0.0,0.0,7.0,21.0,231.0
76,45.0,15.911111111111111,57.52067700252043,0.0,0.0,0.0,14.0,387.0
77,59.0,5.966101694915254,20.548484382145386,0.0,0.0,0.0,7.0,156.0
78,52.0,6.634615384615385,19.28834743849234,0.0,0.0,0.0,7.0,135.0
79,68.0,15.676470588235293,28.57848119402658,0.0,0.0,7.0,14.0,170.0
80,56.0,13.910714285714286,28.876084339003565,0.0,0.0,7.0,15.75,198.0
81,70.0,10.32857142857143,23.75156527477864,0.0,0.0,0.0,12.25,170.0
82,35.0,11.457142857142857,24.253978275426775,0.0,0.0,0.0,14.0,135.0
83,51.0,17.333333333333332,39.840515391579295,0.0,0.0,7.0,14.0,203.0
84,42.0,12.547619047619047,24.13903061580659,0.0,0.0,7.0,14.0,142.0
85,65.0,15.753846153846155,33.61316277202224,0.0,0.0,0.0,14.0,184.0
86,58.0,18.25862068965517,29.61422153902363,0.0,0.0,7.0,19.25,170.0
87,52.0,16.46153846153846,40.124053486343605,0.0,0.0,7.0,14.0,261.0
88,56.0,6.660714285714286,21.16796618024018,0.0,0.0,0.0,7.0,156.0
89,62.0,8.612903225806452,29.9285240546346,0.0,0.0,0.0,7.0,233.0
90,60.0,16.25,28.98721225948213,0.0,0.0,7.0,14.0,149.0
91,59.0,15.576271186440678,28.63636667248574,0.0,7.0,7.0,14.0,170.0
92,56.0,9.035714285714286,34.85865708867704,0.0,0.0,0.0,7.0,261.0
93,62.0,10.080645161290322,24.30428579024006,0.0,0.0,7.0,12.25,184.0
94,45.0,16.22222222222222,31.057050794310843,0.0,0.0,7.0,14.0,170.0
95,62.0,15.274193548387096,27.347292463362418,0.0,1.75,7.0,14.0,163.0
96,54.0,10.666666666666666,23.498695266871373,0.0,0.0,7.0,14.0,156.0
97,44.0,11.181818181818182,34.35131271129866,0.0,0.0,0.0,7.0,219.0
98,65.0,14.676923076923076,23.761909969205238,0.0,0.0,7.0,14.0,163.0
99,61.0,15.295081967213115,25.301083153556277,0.0,0.0,7.0,21.0,149.0
