id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,24.10399477477881,0.0,0.0,0.0,7.0,134.0
1,54.0,15.055555555555555,22.50737125935166,0.0,0.0,7.0,21.0,141.0
2,50.0,15.28,24.627046687969482,0.0,0.0,7.0,21.0,141.0
3,54.0,11.944444444444445,19.555838453261547,0.0,0.0,7.0,14.0,120.0
4,45.0,21.488888888888887,25.21869997210063,0.0,7.0,14.0,28.0,127.0
5,53.0,10.18867924528302,21.239528282982164,0.0,0.0,7.0,14.0,148.0
6,50.0,7.72,18.575867601349263,0.0,0.0,0.0,7.0,120.0
7,55.0,13.381818181818181,32.65900755397772,0.0,0.0,7.0,7.0,196.0
8,54.0,18.555555555555557,35.97885472637204,0.0,0.0,7.0,19.25,203.0
9,60.0,5.033333333333333,18.891273805349936,0.0,0.0,0.0,1.75,141.0
10,38.0,6.842105263157895,19.71763693394547,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,10.7,21.69745347222773,0.0,0.0,3.5,14.0,127.0
13,65.0,11.0,21.15715009163569,0.0,0.0,7.0,14.0,127.0
14,51.0,16.627450980392158,32.5133577375907,0.0,0.0,7.0,14.0,189.0
15,51.0,13.882352941176471,32.52239047722263,0.0,0.0,0.0,14.0,189.0
16,50.0,10.66,22.13097376980959,0.0,0.0,7.0,7.0,141.0
17,50.0,16.4,27.12405363721075,0.0,0.0,7.0,19.25,127.0
18,57.0,15.491228070175438,22.40545437979137,0.0,0.0,7.0,14.0,120.0
19,49.0,19.877551020408163,30.639457575881096,0.0,7.0,7.0,21.0,154.0
20,50.0,14.44,23.826036178936686,0.0,0.0,7.0,19.25,134.0
21,50.0,15.56,32.984325281650285,0.0,0.0,7.0,19.25,182.0
22,45.0,11.222222222222221,26.811538297132184,0.0,0.0,0.0,7.0,127.0
23,50.0,16.12,31.728851224083105,0.0,0.0,7.0,14.0,175.0
24,47.0,14.02127659574468,23.012746337346375,0.0,0.0,7.0,14.0,141.0
25,37.0,26.513513513513512,49.47087898822769,0.0,0.0,7.0,21.0,259.0
26,52.0,17.51923076923077,27.047880845275312,0.0,0.0,7.0,21.0,127.0
27,51.0,16.352941176470587,21.877681348270677,0.0,7.0,14.0,21.0,141.0
28,50.0,15.14,26.99962962708933,0.0,0.0,7.0,14.0,126.0
29,57.0,15.859649122807017,28.153557626302646,0.0,0.0,7.0,14.0,134.0
30,44.0,14.659090909090908,28.493935039549292,0.0,0.0,7.0,15.75,134.0
31,35.0,10.628571428571428,22.88730153225957,0.0,0.0,0.0,14.0,127.0
32,51.0,10.03921568627451,22.66359264045639,0.0,0.0,0.0,7.0,148.0
33,27.0,8.851851851851851,24.851410273716716,0.0,0.0,0.0,7.0,120.0
34,56.0,14.767857142857142,23.162658876600638,0.0,0.0,7.0,14.0,134.0
35,30.0,8.666666666666666,23.25915960964898,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,25.326797935333634,0.0,0.0,7.0,14.0,155.0
37,54.0,9.74074074074074,20.9439370117979,0.0,0.0,7.0,14.0,148.0
38,50.0,14.86,26.55683931279689,0.0,0.0,7.0,14.0,162.0
39,54.0,14.407407407407407,25.413203015190053,0.0,0.0,7.0,14.0,155.0
40,43.0,19.558139534883722,33.026181767963166,0.0,0.0,7.0,21.0,162.0
41,53.0,10.18867924528302,24.006454744003893,0.0,0.0,7.0,14.0,169.0
42,50.0,9.26,21.731017989434893,0.0,0.0,3.5,7.0,141.0
43,54.0,22.962962962962962,40.8092493044292,0.0,0.0,7.0,21.0,189.0
44,50.0,11.08,26.3662121446586,0.0,0.0,7.0,7.0,183.0
45,60.0,7.25,22.03281451050313,0.0,0.0,0.0,7.0,169.0
46,35.0,8.028571428571428,24.702328675993417,0.0,0.0,0.0,7.0,134.0
47,39.0,6.846153846153846,24.904595286749014,0.0,0.0,0.0,7.0,155.0
48,37.0,25.37837837837838,45.67235448237767,0.0,0.0,7.0,21.0,169.0
49,64.0,13.359375,24.212922686036894,0.0,0.0,7.0,14.0,169.0
50,50.0,17.66,36.606908013184,0.0,0.0,7.0,14.0,203.0
51,51.0,12.098039215686274,23.419867550403257,0.0,0.0,7.0,14.0,148.0
52,50.0,11.08,24.986396298786264,0.0,0.0,7.0,12.25,162.0
53,50.0,18.36,38.525242188911484,0.0,0.0,7.0,21.0,210.0
54,54.0,25.296296296296298,49.19872280503226,0.0,0.0,7.0,26.25,238.0
55,49.0,16.163265306122447,26.54661539849565,0.0,0.0,7.0,21.0,162.0
56,50.0,12.48,25.26047166169762,0.0,0.0,7.0,14.0,148.0
57,50.0,14.58,32.37666708338848,0.0,0.0,7.0,7.0,176.0
58,45.0,10.755555555555556,26.171771360792835,0.0,0.0,0.0,7.0,155.0
59,50.0,18.36,40.30129384665318,0.0,0.0,7.0,14.0,176.0
60,46.0,15.695652173913043,25.82149799012649,0.0,1.75,7.0,19.25,162.0
61,36.0,25.88888888888889,52.276614699542705,0.0,0.0,7.0,28.0,217.0
62,52.0,14.961538461538462,28.29810603962506,0.0,0.0,7.0,14.0,148.0
63,50.0,23.12,30.568517885469777,0.0,0.0,17.5,28.0,169.0
64,49.0,16.306122448979593,24.50867540419162,0.0,0.0,7.0,21.0,155.0
65,56.0,14.017857142857142,26.259883729873852,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,25.188538535868624,0.0,0.0,7.0,14.0,162.0
67,35.0,14.028571428571428,31.160387479926488,0.0,0.0,0.0,14.0,155.0
68,50.0,8.56,25.7952376557047,0.0,0.0,0.0,7.0,176.0
69,27.0,16.11111111111111,29.337994967583395,0.0,0.0,7.0,17.5,141.0
70,53.0,18.90566037735849,30.716610484421437,0.0,0.0,7.0,21.0,169.0
71,30.0,12.633333333333333,27.705947741051656,0.0,0.0,3.5,14.0,148.0
72,39.0,12.58974358974359,26.251534239593003,0.0,0.0,7.0,14.0,162.0
73,53.0,10.716981132075471,25.35469715130221,0.0,0.0,7.0,7.0,183.0
74,49.0,11.448979591836734,38.28460375077351,0.0,0.0,7.0,7.0,267.0
75,53.0,21.28301886792453,28.537005232403985,0.0,7.0,14.0,21.0,176.0
76,39.0,26.76923076923077,79.91688496196716,0.0,0.0,14.0,21.0,498.0
77,53.0,8.075471698113208,28.18063236761387,0.0,0.0,0.0,7.0,204.0
78,50.0,8.98,23.706961003047187,0.0,0.0,0.0,7.0,155.0
79,54.0,15.444444444444445,28.976025657309904,0.0,0.0,7.0,21.0,197.0
80,49.0,13.020408163265307,30.973436062158147,0.0,0.0,7.0,14.0,204.0
81,59.0,10.338983050847459,26.228840515929267,0.0,0.0,7.0,7.0,197.0
82,35.0,9.428571428571429,25.50926672947755,0.0,0.0,0.0,7.0,148.0
83,39.0,11.333333333333334,30.14031513589777,0.0,0.0,7.0,7.0,190.0
84,36.0,22.194444444444443,41.99715598836558,0.0,0.0,7.0,21.0,190.0
85,62.0,16.725806451612904,34.43033801124355,0.0,0.0,7.0,21.0,239.0
