id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.0,33.71325159834532,7.0,7.0,14.0,35.0,120.0
1,51.0,39.8235294117647,27.72270252508073,7.0,14.0,35.0,56.0,120.0
2,47.0,36.361702127659576,33.73968475659724,7.0,14.0,28.0,49.0,182.0
3,34.0,27.41176470588235,25.223987677748365,7.0,7.0,21.0,35.0,120.0
4,40.0,30.65,35.56975811427022,7.0,7.0,17.5,38.5,140.0
5,41.0,21.878048780487806,20.299255062626337,7.0,7.0,14.0,28.0,120.0
6,15.0,16.4,29.075763102625526,7.0,7.0,7.0,7.0,120.0
7,47.0,36.808510638297875,40.58519664685653,7.0,7.0,21.0,42.0,189.0
8,43.0,38.44186046511628,44.50912283458163,7.0,10.5,28.0,49.0,266.0
9,27.0,30.11111111111111,39.34202424627985,7.0,7.0,14.0,24.5,133.0
10,22.0,36.31818181818182,31.99313373304663,7.0,8.75,24.5,54.25,120.0
11,27.0,27.25925925925926,33.63902563368989,7.0,7.0,14.0,31.5,140.0
12,14.0,26.571428571428573,30.828843351925848,7.0,7.0,17.5,28.0,120.0
13,39.0,29.28205128205128,25.730330983561338,7.0,14.0,21.0,35.0,120.0
14,53.0,24.056603773584907,22.324887022144676,7.0,7.0,21.0,28.0,120.0
15,39.0,33.05128205128205,26.7620594734497,7.0,21.0,28.0,35.0,147.0
16,37.0,25.756756756756758,25.876206794622703,7.0,7.0,14.0,35.0,120.0
17,48.0,30.208333333333332,24.031856812239283,7.0,14.0,21.0,35.0,120.0
18,49.0,27.020408163265305,25.555894456985826,7.0,7.0,14.0,35.0,120.0
19,51.0,31.862745098039216,45.04221113926053,7.0,7.0,14.0,35.0,259.0
20,38.0,14.394736842105264,19.805185607711515,7.0,7.0,7.0,14.0,120.0
21,44.0,29.613636363636363,23.029016993320557,7.0,14.0,24.5,42.0,120.0
22,25.0,54.36,72.65092337105335,7.0,7.0,21.0,63.0,259.0
23,52.0,37.98076923076923,32.15312041369948,7.0,14.0,28.0,56.0,126.0
24,38.0,26.55263157894737,29.342062206144377,7.0,7.0,14.0,26.25,120.0
25,22.0,30.90909090909091,40.03559022730257,7.0,7.0,14.0,28.0,161.0
26,41.0,41.34146341463415,35.84383472516407,7.0,14.0,28.0,49.0,147.0
27,54.0,35.666666666666664,41.333891252067424,7.0,7.0,21.0,42.0,217.0
28,37.0,33.13513513513514,30.7969714980784,7.0,7.0,21.0,49.0,120.0
29,46.0,22.847826086956523,19.98551407762282,7.0,7.0,14.0,28.0,120.0
30,39.0,30.358974358974358,28.86856529303582,7.0,10.5,21.0,42.0,120.0
31,28.0,35.035714285714285,45.394143971203015,7.0,7.0,14.0,38.5,168.0
32,30.0,31.3,36.37463117480984,7.0,7.0,14.0,40.25,120.0
33,13.0,60.38461538461539,53.520305276811314,7.0,21.0,42.0,77.0,168.0
34,44.0,37.09090909090909,36.490724008838434,7.0,14.0,21.0,56.0,154.0
35,26.0,24.26923076923077,28.635024277702566,7.0,7.0,14.0,26.25,120.0
36,29.0,29.0,31.424512724941337,7.0,7.0,21.0,35.0,148.0
37,44.0,34.86363636363637,33.98535314410915,7.0,7.0,21.0,56.0,148.0
38,46.0,37.0,37.00870768406328,7.0,14.0,24.5,47.25,189.0
39,50.0,32.78,26.58393714794169,7.0,14.0,24.5,49.0,127.0
40,30.0,37.36666666666667,42.05208866298487,7.0,7.0,21.0,42.0,175.0
41,50.0,28.72,26.30437226013957,7.0,14.0,21.0,42.0,162.0
42,38.0,15.5,20.61323374450029,7.0,7.0,7.0,14.0,127.0
43,50.0,35.58,45.56273540013656,7.0,7.0,17.5,45.5,231.0
44,30.0,38.53333333333333,48.61582921821567,7.0,7.0,17.5,40.25,196.0
45,34.0,43.6764705882353,47.54437836840968,7.0,7.0,28.0,54.25,189.0
46,19.0,33.21052631578947,30.400253923223914,7.0,10.5,28.0,42.0,127.0
47,39.0,25.871794871794872,28.016141481934344,7.0,7.0,14.0,31.5,134.0
48,27.0,21.814814814814813,31.521710512252245,7.0,7.0,7.0,17.5,134.0
