id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.081202122608435,0.0,0.0,0.0,7.0,134.0
1,53.0,13.754716981132075,21.336052605478468,0.0,0.0,7.0,21.0,141.0
2,50.0,13.74,31.44986940695121,0.0,0.0,7.0,7.0,141.0
3,51.0,9.07843137254902,19.223780208122335,0.0,0.0,0.0,10.5,120.0
4,46.0,28.630434782608695,37.1820498482517,0.0,7.0,17.5,33.25,182.0
5,54.0,10.0,21.25851660633655,0.0,0.0,7.0,12.25,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,54.0,22.444444444444443,38.45245369243104,0.0,0.0,7.0,21.0,154.0
8,54.0,17.25925925925926,29.153584966896993,0.0,7.0,7.0,19.25,162.0
9,53.0,15.20754716981132,28.177567790003312,0.0,0.0,7.0,14.0,141.0
10,32.0,10.53125,22.785089033358297,0.0,0.0,7.0,7.0,120.0
11,43.0,16.13953488372093,23.505400995707184,0.0,0.0,7.0,21.0,127.0
12,43.0,10.116279069767442,20.982089076531533,0.0,0.0,0.0,10.5,127.0
13,63.0,10.571428571428571,20.08587554261362,0.0,0.0,7.0,14.0,127.0
14,56.0,12.392857142857142,20.613039625377976,0.0,0.0,7.0,14.0,134.0
15,40.0,10.875,21.336362965964575,0.0,0.0,7.0,14.0,120.0
16,51.0,11.411764705882353,22.600156168122588,0.0,0.0,7.0,10.5,141.0
17,55.0,12.363636363636363,22.992239944013665,0.0,0.0,7.0,14.0,127.0
18,57.0,14.508771929824562,22.527857997708356,0.0,0.0,7.0,21.0,120.0
19,52.0,21.96153846153846,24.42432212595095,0.0,7.0,14.0,35.0,141.0
20,55.0,14.018181818181818,24.45138101764466,0.0,0.0,7.0,14.0,134.0
21,55.0,14.145454545454545,22.87034160769194,0.0,0.0,7.0,14.0,148.0
22,41.0,8.048780487804878,20.58634404102899,0.0,0.0,0.0,7.0,127.0
23,54.0,14.018518518518519,22.391449463680466,0.0,0.0,7.0,14.0,120.0
24,49.0,14.306122448979592,26.17346308893852,0.0,0.0,7.0,14.0,141.0
25,39.0,21.384615384615383,34.553250578000224,0.0,0.0,7.0,21.0,161.0
26,55.0,13.0,23.166866505932642,0.0,0.0,7.0,14.0,127.0
27,53.0,16.79245283018868,26.04239036246484,0.0,0.0,7.0,21.0,141.0
28,51.0,11.823529411764707,21.30981546832627,0.0,0.0,7.0,14.0,120.0
29,60.0,11.216666666666667,21.78406482330579,0.0,0.0,7.0,14.0,134.0
30,44.0,11.477272727272727,21.38080930045668,0.0,0.0,7.0,14.0,134.0
31,32.0,22.34375,45.14036129387907,0.0,0.0,7.0,15.75,175.0
32,53.0,8.735849056603774,22.12477808962701,0.0,0.0,0.0,7.0,148.0
33,27.0,8.074074074074074,23.376394941389925,0.0,0.0,0.0,7.0,120.0
34,55.0,13.50909090909091,22.913583814679082,0.0,0.0,7.0,14.0,134.0
35,30.0,14.266666666666667,31.721779022744233,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,25.65051106603371,0.0,0.0,0.0,8.75,155.0
37,53.0,12.962264150943396,23.343556403090492,0.0,0.0,7.0,14.0,148.0
38,49.0,21.020408163265305,38.23038156793537,0.0,0.0,7.0,28.0,162.0
39,51.0,9.901960784313726,22.75280633413011,0.0,0.0,7.0,7.0,155.0
40,41.0,18.975609756097562,30.397769494551774,0.0,0.0,7.0,21.0,162.0
41,54.0,13.75925925925926,24.749259707003844,0.0,7.0,7.0,14.0,176.0
42,38.0,6.473684210526316,22.791341222235967,0.0,0.0,0.0,7.0,141.0
43,53.0,26.169811320754718,43.35441413470738,0.0,7.0,14.0,35.0,252.0
44,49.0,15.877551020408163,44.414070899632144,0.0,0.0,0.0,7.0,245.0
45,52.0,19.0,36.73060379168795,0.0,0.0,7.0,22.75,189.0
46,32.0,18.1875,50.17031476750936,0.0,0.0,7.0,7.0,259.0
47,43.0,20.53488372093023,44.5866458959189,0.0,0.0,7.0,21.0,245.0
48,40.0,11.225,27.85906610248384,0.0,0.0,0.0,8.75,162.0
49,62.0,11.758064516129032,25.88225893039539,0.0,0.0,7.0,7.0,169.0
50,55.0,15.672727272727272,25.339220474909922,0.0,0.0,7.0,17.5,155.0
51,40.0,14.375,26.27145033233039,0.0,0.0,7.0,15.75,148.0
52,50.0,14.58,36.2170835774658,0.0,0.0,7.0,14.0,203.0
53,55.0,15.672727272727272,28.14121436839473,0.0,0.0,7.0,14.0,183.0
54,57.0,18.07017543859649,29.87106797143996,0.0,7.0,7.0,14.0,162.0
55,51.0,19.372549019607842,29.70990460052925,0.0,0.0,14.0,21.0,155.0
56,55.0,10.454545454545455,21.582587444699037,0.0,0.0,7.0,14.0,148.0
57,55.0,10.709090909090909,25.81535053475593,0.0,0.0,7.0,14.0,176.0
58,41.0,10.268292682926829,27.605275211672765,0.0,0.0,0.0,7.0,155.0
59,53.0,18.50943396226415,33.63927571793551,0.0,0.0,7.0,21.0,183.0
60,47.0,15.063829787234043,24.94028019726771,0.0,0.0,7.0,21.0,162.0
61,38.0,20.657894736842106,43.64678639963826,0.0,0.0,7.0,21.0,231.0
62,55.0,17.072727272727274,27.258606894550752,0.0,0.0,7.0,21.0,148.0
63,52.0,24.384615384615383,31.562669589467177,0.0,7.0,17.5,29.75,169.0
64,50.0,12.06,23.70430943339809,0.0,0.0,7.0,14.0,155.0
65,60.0,13.316666666666666,25.540590271417557,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,26.320545998308027,0.0,0.0,7.0,14.0,169.0
67,30.0,13.8,33.1583452854476,0.0,0.0,0.0,7.0,155.0
68,51.0,10.176470588235293,26.067378757637247,0.0,0.0,0.0,7.0,176.0
69,26.0,13.5,28.72664268584131,0.0,0.0,7.0,12.25,141.0
70,52.0,19.403846153846153,32.022822508136784,0.0,0.0,7.0,22.75,169.0
71,30.0,19.166666666666668,35.57709776046201,0.0,0.0,7.0,19.25,148.0
72,40.0,11.925,26.82649618261575,0.0,0.0,7.0,14.0,169.0
73,52.0,14.288461538461538,31.09715108221112,0.0,0.0,7.0,14.0,176.0
74,49.0,16.448979591836736,44.83026378486311,0.0,0.0,0.0,14.0,302.0
75,50.0,15.14,29.00458091898096,0.0,0.0,7.0,14.0,176.0
76,40.0,21.2,79.12217103137368,0.0,0.0,7.0,14.0,505.0
77,53.0,9.660377358490566,26.295614870037237,0.0,0.0,7.0,7.0,190.0
78,38.0,5.921052631578948,25.241944477876146,0.0,0.0,0.0,0.0,155.0
79,52.0,16.03846153846154,30.966117814293217,0.0,0.0,7.0,15.75,197.0
80,49.0,10.877551020408163,29.766894819763852,0.0,0.0,0.0,14.0,204.0
81,50.0,17.94,33.54583218736505,0.0,0.0,7.0,14.0,190.0
82,31.0,18.322580645161292,37.25532364354048,0.0,0.0,7.0,14.0,176.0
83,43.0,19.232558139534884,30.364325252868955,0.0,0.0,14.0,21.0,169.0
84,40.0,20.5,44.63469962099454,0.0,0.0,3.5,14.0,190.0
85,58.0,15.224137931034482,32.689953982057894,0.0,0.0,7.0,14.0,232.0
86,53.0,25.37735849056604,40.15174410192794,0.0,0.0,7.0,28.0,183.0
87,40.0,24.35,58.195757180795866,0.0,0.0,14.0,21.0,358.0
88,50.0,7.72,25.245763435249316,0.0,0.0,0.0,7.0,176.0
89,54.0,12.851851851851851,33.570768623013414,0.0,0.0,7.0,14.0,246.0
90,57.0,14.140350877192983,28.237790406077167,0.0,0.0,7.0,14.0,169.0
91,50.0,21.3,33.83468212183637,0.0,0.0,7.0,26.25,190.0
92,54.0,11.425925925925926,40.063912078244144,0.0,0.0,3.5,14.0,295.0
93,54.0,14.537037037037036,31.131318310255526,0.0,1.75,7.0,14.0,225.0
94,40.0,16.3,33.172586767096,0.0,0.0,7.0,21.0,190.0
95,52.0,20.884615384615383,34.09827426267065,0.0,5.25,10.5,21.0,197.0
96,47.0,18.48936170212766,28.80585111187258,0.0,0.0,7.0,28.0,169.0
97,37.0,26.89189189189189,70.76203619007698,0.0,0.0,7.0,14.0,357.0
98,55.0,16.30909090909091,30.52981100939474,0.0,0.0,7.0,14.0,190.0
99,47.0,21.319148936170212,35.21555139607372,0.0,3.5,7.0,21.0,176.0
100,50.0,13.88,27.67422730886731,0.0,0.0,7.0,14.0,183.0
101,59.0,12.59322033898305,31.515250081928205,0.0,0.0,0.0,14.0,211.0
102,44.0,18.318181818181817,33.51970800177581,0.0,0.0,7.0,21.0,204.0
103,30.0,19.633333333333333,41.59035310338646,0.0,0.0,7.0,21.0,190.0
104,51.0,11.0,30.13502945079032,0.0,0.0,7.0,7.0,211.0
105,25.0,17.12,35.46514721055965,0.0,0.0,7.0,21.0,162.0
106,49.0,26.306122448979593,35.525345460220755,0.0,7.0,14.0,28.0,204.0
107,29.0,17.17241379310345,37.004892500391314,0.0,0.0,7.0,21.0,197.0
108,40.0,14.375,36.04675560634535,0.0,0.0,7.0,8.75,218.0
109,52.0,15.365384615384615,36.91114335496449,0.0,0.0,7.0,14.0,260.0
110,49.0,24.163265306122447,79.05782349509954,0.0,0.0,7.0,14.0,526.0
111,50.0,14.16,30.22997566276607,0.0,0.0,7.0,14.0,183.0
112,40.0,18.75,81.90355491486501,0.0,0.0,0.0,8.75,519.0
113,53.0,15.339622641509434,32.32166658178524,0.0,0.0,7.0,14.0,225.0
114,38.0,9.605263157894736,27.554898003493506,0.0,0.0,0.0,7.0,169.0
115,52.0,25.596153846153847,41.87434968316084,0.0,5.25,14.0,21.0,204.0
116,49.0,13.306122448979592,30.654801202009022,0.0,0.0,7.0,14.0,211.0
117,47.0,18.93617021276596,38.311880468255225,0.0,0.0,7.0,17.5,218.0
118,29.0,23.448275862068964,49.667168091274306,0.0,0.0,7.0,14.0,197.0
119,40.0,29.425,67.01392411761175,0.0,7.0,7.0,21.0,371.0
