id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.275862068965516,30.359626093740413,7.0,7.0,14.0,35.0,120.0
1,52.0,40.13461538461539,32.707874476803696,7.0,14.0,28.0,56.0,120.0
2,47.0,32.191489361702125,37.93394619362105,7.0,7.0,14.0,38.5,182.0
3,50.0,38.38,28.666904760916,7.0,14.0,35.0,61.25,120.0
4,43.0,39.58139534883721,41.2577453381495,7.0,14.0,21.0,42.0,175.0
5,50.0,30.68,28.344412399725535,7.0,7.0,21.0,35.0,120.0
6,25.0,26.92,34.20760149440472,7.0,7.0,7.0,35.0,133.0
7,36.0,42.22222222222222,50.645609659453974,7.0,14.0,28.0,42.0,252.0
8,51.0,35.294117647058826,34.39784534975821,7.0,7.0,21.0,56.0,126.0
9,33.0,23.575757575757574,28.636766471433084,7.0,7.0,7.0,28.0,120.0
10,17.0,15.705882352941176,27.40840360610764,7.0,7.0,7.0,7.0,120.0
11,16.0,15.375,28.156408388381735,7.0,7.0,7.0,7.0,120.0
12,18.0,30.38888888888889,35.10846871003346,7.0,7.0,21.0,28.0,120.0
13,39.0,22.102564102564102,24.488230117854442,7.0,7.0,14.0,21.0,120.0
14,44.0,35.02272727272727,39.64756870246791,7.0,14.0,21.0,35.0,210.0
15,41.0,21.365853658536587,22.13340924661288,7.0,7.0,14.0,28.0,120.0
16,31.0,32.774193548387096,36.46981370706405,7.0,7.0,14.0,49.0,161.0
17,38.0,39.26315789473684,47.92543995795536,7.0,7.0,21.0,54.25,231.0
18,48.0,28.895833333333332,30.715745205775153,7.0,7.0,21.0,36.75,161.0
19,47.0,30.25531914893617,30.193915371137408,7.0,7.0,21.0,35.0,140.0
20,33.0,24.424242424242426,39.75474052159558,7.0,7.0,7.0,21.0,203.0
21,45.0,35.955555555555556,26.119442040848664,7.0,14.0,28.0,49.0,120.0
22,24.0,35.333333333333336,53.27832307932493,7.0,7.0,14.0,36.75,252.0
23,49.0,41.59183673469388,45.02634338517237,7.0,14.0,21.0,70.0,238.0
24,29.0,42.758620689655174,33.92918589020983,7.0,14.0,35.0,56.0,126.0
25,20.0,28.4,29.553519694205452,7.0,7.0,14.0,42.0,120.0
26,43.0,41.372093023255815,48.4350440112538,7.0,10.5,21.0,56.0,266.0
27,49.0,39.87755102040816,40.48591969904538,7.0,14.0,28.0,49.0,161.0
28,41.0,29.21951219512195,35.85562173155135,7.0,7.0,14.0,35.0,140.0
29,34.0,27.61764705882353,26.294387816785857,7.0,8.75,21.0,35.0,120.0
30,34.0,39.76470588235294,33.82849688392946,7.0,14.0,28.0,61.25,120.0
31,28.0,32.035714285714285,48.430539907863874,7.0,7.0,10.5,29.75,217.0
32,30.0,33.166666666666664,38.150413143090674,7.0,7.0,14.0,35.0,147.0
33,17.0,31.352941176470587,39.5141448984895,7.0,7.0,14.0,35.0,126.0
34,41.0,35.53658536585366,39.07179133401463,7.0,7.0,21.0,49.0,154.0
35,23.0,30.782608695652176,29.286913803917667,7.0,14.0,21.0,31.5,120.0
36,28.0,30.785714285714285,32.87277061062921,7.0,7.0,21.0,42.0,148.0
37,45.0,39.06666666666667,35.55878615373805,7.0,14.0,28.0,56.0,148.0
38,47.0,42.46808510638298,40.28315597056816,7.0,14.0,28.0,56.0,196.0
39,53.0,40.0377358490566,35.85492255880792,7.0,14.0,28.0,49.0,161.0
40,26.0,29.115384615384617,33.82227304375261,7.0,7.0,10.5,38.5,134.0
41,47.0,36.361702127659576,32.67656089343532,7.0,14.0,28.0,49.0,162.0
42,27.0,25.185185185185187,31.74300290801476,7.0,7.0,7.0,24.5,127.0
43,53.0,32.905660377358494,41.15648567963284,7.0,7.0,14.0,42.0,231.0
44,34.0,40.588235294117645,54.99372837358645,7.0,7.0,7.0,56.0,189.0
45,54.0,24.38888888888889,29.013605570078685,7.0,7.0,14.0,28.0,148.0
46,16.0,21.5,30.84369195367723,7.0,7.0,10.5,15.75,127.0
47,39.0,16.71794871794872,21.664849918642435,7.0,7.0,7.0,17.5,134.0
48,22.0,26.136363636363637,37.68831504470704,7.0,7.0,7.0,29.75,134.0
49,40.0,20.325,23.941582215349907,7.0,7.0,10.5,22.75,134.0
50,34.0,53.14705882352941,82.26569385246039,7.0,7.0,21.0,40.25,336.0
51,41.0,23.073170731707318,29.7131202029528,7.0,7.0,7.0,28.0,140.0
52,36.0,31.333333333333332,34.93422390722313,7.0,7.0,17.5,42.0,148.0
53,38.0,37.78947368421053,33.68868435794962,7.0,14.0,28.0,49.0,140.0
54,41.0,27.853658536585368,26.354848676865668,7.0,7.0,21.0,42.0,127.0
55,48.0,40.125,34.32115221494905,7.0,14.0,28.0,50.75,148.0
56,35.0,27.62857142857143,31.779651012674684,7.0,7.0,14.0,28.0,148.0
57,43.0,38.44186046511628,34.0449998605357,7.0,14.0,28.0,49.0,155.0
58,24.0,36.208333333333336,52.293468847055564,7.0,7.0,17.5,36.75,238.0
59,49.0,41.02040816326531,39.22875741293962,7.0,14.0,21.0,63.0,147.0
60,36.0,37.166666666666664,38.19685850956856,7.0,12.25,24.5,49.0,148.0
61,13.0,59.84615384615385,83.16834950252625,7.0,7.0,28.0,77.0,294.0
62,43.0,44.46511627906977,41.740895121947204,7.0,14.0,28.0,63.0,203.0
63,49.0,38.734693877551024,39.00896024751028,7.0,14.0,28.0,49.0,161.0
64,39.0,31.256410256410255,30.96493598344488,7.0,7.0,21.0,45.5,127.0
65,45.0,25.533333333333335,27.049281623799857,7.0,7.0,14.0,28.0,141.0
66,34.0,49.029411764705884,46.65182791840361,7.0,15.75,28.0,70.0,189.0
67,30.0,32.7,47.3884534168544,7.0,7.0,7.0,33.25,196.0
68,37.0,32.945945945945944,41.9463585665907,7.0,7.0,14.0,42.0,168.0
69,15.0,29.933333333333334,31.01719952972329,7.0,10.5,21.0,35.0,127.0
70,45.0,33.62222222222222,35.810923224935465,7.0,7.0,21.0,42.0,141.0
71,26.0,26.153846153846153,27.416334266553296,7.0,8.75,21.0,28.0,134.0
72,31.0,27.806451612903224,34.25533472306536,7.0,7.0,14.0,35.0,162.0
73,43.0,40.395348837209305,35.03884887139642,7.0,14.0,35.0,49.0,155.0
74,34.0,34.411764705882355,41.00193465284647,7.0,7.0,14.0,49.0,169.0
75,48.0,37.9375,44.16237266694882,7.0,14.0,21.0,42.0,210.0
76,25.0,35.6,47.846107469678245,7.0,7.0,14.0,35.0,169.0
77,48.0,39.6875,34.66321629378594,7.0,14.0,28.0,49.0,183.0
78,27.0,28.296296296296298,34.23315398716326,7.0,7.0,14.0,28.0,148.0
79,54.0,41.111111111111114,56.73928015008373,7.0,7.0,21.0,42.0,280.0
80,39.0,35.38461538461539,45.67944106523621,7.0,7.0,14.0,38.5,190.0
81,49.0,29.591836734693878,32.02207465649474,7.0,7.0,21.0,35.0,176.0
82,12.0,26.916666666666668,38.93457994060697,7.0,7.0,7.0,31.5,141.0
83,38.0,23.789473684210527,24.3223375196178,7.0,14.0,21.0,28.0,162.0
84,22.0,38.22727272727273,57.345180241845064,7.0,7.0,14.0,42.0,217.0
85,35.0,21.428571428571427,29.459129928333823,7.0,7.0,14.0,21.0,176.0
86,36.0,48.44444444444444,58.84480530268676,7.0,7.0,14.0,70.0,217.0
87,36.0,26.86111111111111,41.43301152999193,7.0,7.0,7.0,21.0,155.0
88,39.0,32.87179487179487,37.2510540205378,7.0,7.0,14.0,38.5,176.0
89,40.0,40.8,49.84601930972664,7.0,14.0,28.0,45.5,259.0
