id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,22.405615688970887,0.0,0.0,0.0,7.0,134.0
1,52.0,7.826923076923077,20.855921389705486,0.0,0.0,0.0,7.0,141.0
2,49.0,18.020408163265305,25.21861894506911,0.0,7.0,14.0,21.0,141.0
3,52.0,9.307692307692308,17.53264569762279,0.0,0.0,7.0,14.0,120.0
4,46.0,22.543478260869566,28.806408640161333,0.0,1.75,14.0,33.25,127.0
5,52.0,13.48076923076923,23.91282401427858,0.0,0.0,7.0,14.0,148.0
6,49.0,8.448979591836734,22.00857903228666,0.0,0.0,0.0,7.0,120.0
7,53.0,9.132075471698114,20.228538233671692,0.0,0.0,0.0,14.0,134.0
8,55.0,21.145454545454545,31.228203172783946,0.0,7.0,7.0,28.0,162.0
9,64.0,13.90625,25.009026148350696,0.0,0.0,7.0,14.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
12,43.0,20.86046511627907,29.566375202849247,0.0,0.0,7.0,28.0,127.0
13,62.0,10.85483870967742,19.96213364051437,0.0,0.0,7.0,12.25,127.0
14,51.0,19.784313725490197,29.962185317823664,0.0,3.5,7.0,24.5,134.0
15,48.0,7.75,18.237791019654647,0.0,0.0,0.0,14.0,120.0
16,50.0,17.94,27.664469218527532,0.0,0.0,7.0,21.0,141.0
17,47.0,24.29787234042553,35.270948073213866,0.0,7.0,14.0,28.0,182.0
18,57.0,14.75438596491228,26.285710880461803,0.0,0.0,7.0,14.0,147.0
19,54.0,16.87037037037037,28.32962733192758,0.0,0.0,7.0,14.0,141.0
20,51.0,21.568627450980394,38.67467124719267,0.0,0.0,7.0,21.0,210.0
21,48.0,16.0625,28.356699272253483,0.0,0.0,7.0,14.0,148.0
22,46.0,14.173913043478262,30.806423823486405,0.0,0.0,0.0,14.0,161.0
23,47.0,14.46808510638298,36.564327509930614,0.0,0.0,7.0,14.0,217.0
24,49.0,12.877551020408163,25.478448943062013,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,27.533091977584967,0.0,0.0,7.0,14.0,120.0
26,50.0,10.94,20.07578498732099,0.0,0.0,7.0,14.0,127.0
27,54.0,16.22222222222222,22.930301832692145,0.0,7.0,7.0,21.0,141.0
28,52.0,12.942307692307692,22.50439038781096,0.0,0.0,3.5,15.75,120.0
29,58.0,14.137931034482758,25.792320546105486,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,21.22868287822365,0.0,0.0,7.0,21.0,134.0
31,36.0,13.833333333333334,36.8808893602093,0.0,0.0,7.0,7.0,189.0
32,49.0,11.877551020408163,23.0385841696971,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,24.376456678763635,0.0,0.0,0.0,7.0,120.0
34,58.0,12.931034482758621,21.23458125361397,0.0,0.0,7.0,19.25,134.0
