id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.587493703261362,0.0,0.0,0.0,7.0,134.0
1,51.0,13.333333333333334,22.261775909991247,0.0,0.0,7.0,14.0,141.0
2,51.0,12.235294117647058,24.105259372422537,0.0,0.0,7.0,10.5,141.0
3,51.0,16.215686274509803,22.85897086527755,0.0,0.0,7.0,21.0,120.0
4,42.0,16.19047619047619,22.443683554065473,0.0,1.75,10.5,21.0,127.0
5,52.0,9.442307692307692,22.12301920814294,0.0,0.0,3.5,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,58.0,16.43103448275862,28.05953074407584,0.0,0.0,7.0,21.0,147.0
8,53.0,13.09433962264151,27.66368360180726,0.0,0.0,7.0,7.0,162.0
9,59.0,11.169491525423728,26.21604703518036,0.0,0.0,7.0,10.5,141.0
10,32.0,7.6875,21.530829359391287,0.0,0.0,0.0,7.0,120.0
11,44.0,7.818181818181818,20.346158688104303,0.0,0.0,0.0,7.0,127.0
12,43.0,20.372093023255815,31.34145532207186,0.0,0.0,7.0,28.0,127.0
13,58.0,6.775862068965517,18.093367112130498,0.0,0.0,0.0,7.0,127.0
14,53.0,12.169811320754716,22.374208923752263,0.0,0.0,7.0,14.0,134.0
15,40.0,11.4,22.910975983419398,0.0,0.0,7.0,14.0,120.0
16,51.0,16.352941176470587,29.73807225050862,0.0,0.0,7.0,21.0,141.0
17,54.0,14.666666666666666,21.394762187428114,0.0,1.75,7.0,14.0,127.0
18,55.0,6.381818181818182,17.334926111745137,0.0,0.0,0.0,7.0,120.0
19,52.0,13.48076923076923,23.5017649605179,0.0,0.0,7.0,21.0,141.0
20,56.0,16.267857142857142,25.658945681896082,0.0,0.0,7.0,15.75,134.0
21,55.0,9.563636363636364,22.019993975479075,0.0,0.0,0.0,10.5,148.0
22,41.0,13.682926829268293,25.63634044124692,0.0,0.0,7.0,14.0,127.0
