id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,20.944550986542406,0.0,0.0,0.0,7.0,134.0
1,54.0,10.0,20.58942758558107,0.0,0.0,7.0,14.0,141.0
2,52.0,12.26923076923077,22.243849455801662,0.0,0.0,7.0,14.0,141.0
3,54.0,7.666666666666667,16.850060186892115,0.0,0.0,7.0,7.0,120.0
4,45.0,15.422222222222222,25.100243469381375,0.0,0.0,7.0,14.0,127.0
5,55.0,10.072727272727272,21.2819298636317,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,58.0,16.189655172413794,27.145777285618685,0.0,0.0,7.0,14.0,134.0
8,54.0,11.166666666666666,23.687230856737504,0.0,0.0,7.0,14.0,155.0
9,59.0,7.610169491525424,22.174089375348643,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,43.0,9.790697674418604,26.34799905616299,0.0,0.0,0.0,7.0,127.0
12,41.0,19.146341463414632,23.852212660054995,0.0,7.0,14.0,21.0,127.0
13,64.0,14.234375,29.016548200026214,0.0,0.0,7.0,14.0,161.0
14,53.0,12.830188679245284,28.998498534776036,0.0,0.0,7.0,7.0,161.0
15,39.0,7.384615384615385,21.37954677356176,0.0,0.0,0.0,3.5,120.0
16,52.0,14.692307692307692,37.113782895908706,0.0,0.0,0.0,7.0,210.0
17,50.0,11.92,25.163011402794037,0.0,0.0,0.0,7.0,127.0
18,58.0,20.17241379310345,34.14475785253467,0.0,0.0,7.0,19.25,203.0
19,54.0,11.555555555555555,21.959367852422062,0.0,0.0,7.0,14.0,141.0
20,56.0,15.892857142857142,20.23918662705286,0.0,7.0,10.5,21.0,134.0
21,52.0,13.211538461538462,25.15858450027178,0.0,0.0,7.0,14.0,148.0
22,45.0,11.377777777777778,23.437818011310547,0.0,0.0,7.0,7.0,127.0
23,50.0,19.2,41.05745103771404,0.0,0.0,7.0,14.0,252.0
24,50.0,15.56,22.44281622256886,0.0,0.0,7.0,21.0,141.0
25,36.0,10.13888888888889,24.8574826650738,0.0,0.0,0.0,7.0,120.0
26,54.0,4.814814814814815,17.74566019130978,0.0,0.0,0.0,5.25,127.0
27,49.0,8.306122448979592,21.403080075883796,0.0,0.0,0.0,7.0,141.0
28,56.0,11.267857142857142,19.06018322093427,0.0,0.0,7.0,14.0,120.0
29,61.0,13.78688524590164,27.42268814570541,0.0,0.0,7.0,14.0,147.0
30,43.0,13.69767441860465,23.085281730101098,0.0,0.0,7.0,14.0,134.0
31,24.0,5.291666666666667,25.923766444455303,0.0,0.0,0.0,0.0,127.0
32,54.0,18.037037037037038,33.17589654869817,0.0,0.0,7.0,14.0,154.0
33,23.0,6.434782608695652,24.903132491819946,0.0,0.0,0.0,0.0,120.0
34,54.0,15.962962962962964,21.79143241974384,0.0,0.0,7.0,21.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,40.0,14.2,29.07214721326486,0.0,0.0,7.0,14.0,155.0
37,54.0,8.962962962962964,20.767320993423425,0.0,0.0,7.0,7.0,148.0
38,51.0,13.882352941176471,25.914974095162457,0.0,0.0,7.0,17.5,169.0
39,54.0,11.944444444444445,22.074844102243727,0.0,0.0,7.0,14.0,155.0
40,42.0,21.19047619047619,34.81886094944078,0.0,0.0,7.0,21.0,155.0
41,55.0,11.6,24.07672919831282,0.0,0.0,7.0,10.5,169.0
42,37.0,4.756756756756757,23.2060880486678,0.0,0.0,0.0,0.0,141.0
43,57.0,18.31578947368421,26.588234437929792,0.0,7.0,14.0,21.0,176.0
44,53.0,9.924528301886792,26.004325865431117,0.0,0.0,0.0,7.0,176.0
45,58.0,14.741379310344827,32.73099306217359,0.0,0.0,0.0,12.25,183.0
46,31.0,7.032258064516129,23.81243914563387,0.0,0.0,0.0,7.0,134.0
47,43.0,17.27906976744186,32.403942721156156,0.0,0.0,7.0,14.0,148.0
