id,count,mean,std,min,25%,50%,75%,max
0,24.0,27.041666666666668,29.25670367872853,7.0,7.0,10.5,36.75,110.0
1,52.0,34.42307692307692,24.39571334399948,7.0,14.0,28.0,50.75,110.0
2,48.0,30.729166666666668,32.56073838838984,7.0,7.0,28.0,35.0,175.0
3,56.0,31.089285714285715,30.66254854243011,7.0,7.0,21.0,35.0,119.0
4,28.0,25.678571428571427,34.42872785316503,7.0,7.0,14.0,21.0,154.0
5,54.0,22.51851851851852,19.84823621339361,7.0,7.0,14.0,28.0,110.0
6,16.0,17.375,25.45551675636017,7.0,7.0,7.0,14.0,110.0
7,44.0,14.113636363636363,18.706069042625824,7.0,7.0,7.0,8.75,110.0
8,35.0,23.34285714285714,24.9150826717034,7.0,7.0,14.0,28.0,110.0
9,60.0,20.616666666666667,22.201001402568224,7.0,7.0,14.0,28.0,110.0
10,9.0,20.77777777777778,34.17154436727209,7.0,7.0,7.0,7.0,110.0
11,47.0,14.553191489361701,18.10693899014876,7.0,7.0,7.0,14.0,110.0
12,16.0,23.0625,27.18693007065466,7.0,7.0,14.0,29.75,110.0
13,52.0,21.23076923076923,20.5279487954745,7.0,7.0,14.0,28.0,110.0
14,56.0,23.464285714285715,20.237646544554966,7.0,7.0,17.5,29.75,110.0
15,21.0,15.904761904761905,22.3850502834029,7.0,7.0,7.0,14.0,110.0
16,51.0,36.745098039215684,32.011150018238894,7.0,14.0,28.0,49.0,140.0
17,56.0,31.214285714285715,27.926992016987494,7.0,7.0,21.0,42.0,126.0
18,58.0,22.29310344827586,22.12960914083104,7.0,7.0,14.0,28.0,110.0
19,40.0,27.775,27.778877328665125,7.0,7.0,14.0,36.75,126.0
20,39.0,23.46153846153846,23.597330529048534,7.0,7.0,7.0,35.0,110.0
21,57.0,29.07017543859649,25.870460022086693,7.0,7.0,21.0,42.0,110.0
22,32.0,27.28125,26.666681367603477,7.0,7.0,21.0,29.75,110.0
23,56.0,30.714285714285715,22.07154835423303,7.0,14.0,28.0,42.0,110.0
24,41.0,24.70731707317073,23.612754924446055,7.0,7.0,14.0,42.0,110.0
25,17.0,20.058823529411764,24.646172593922405,7.0,7.0,14.0,21.0,110.0
26,56.0,28.839285714285715,20.881289393934626,7.0,14.0,24.5,35.0,110.0
27,60.0,21.316666666666666,19.407749340489662,7.0,7.0,14.0,28.0,110.0
28,43.0,23.232558139534884,24.06225775071856,7.0,7.0,7.0,35.0,110.0
29,34.0,24.441176470588236,23.547747980170236,7.0,7.0,21.0,28.0,110.0
30,39.0,27.23076923076923,28.428545271167458,7.0,7.0,14.0,28.0,112.0
31,30.0,17.433333333333334,20.382012579272175,7.0,7.0,10.5,19.25,110.0
32,29.0,21.896551724137932,28.68467090324702,7.0,7.0,14.0,14.0,126.0
33,15.0,15.733333333333333,26.402020124730356,7.0,7.0,7.0,10.5,110.0
34,43.0,31.697674418604652,31.936346574994133,7.0,7.0,21.0,42.0,126.0
35,24.0,20.916666666666668,23.29194051069217,7.0,7.0,14.0,22.75,110.0
36,28.0,24.428571428571427,24.722801848029505,7.0,7.0,14.0,35.0,124.0
37,46.0,30.847826086956523,24.428551047497542,7.0,14.0,28.0,35.0,117.0
38,45.0,34.333333333333336,36.94529124874434,7.0,14.0,21.0,42.0,182.0
39,55.0,32.8,31.345387752161137,7.0,7.0,28.0,35.0,126.0
40,23.0,33.69565217391305,39.18190071797842,7.0,7.0,21.0,35.0,131.0
41,46.0,28.565217391304348,23.301551854770956,7.0,14.0,21.0,42.0,138.0
42,36.0,17.055555555555557,19.60895487044404,7.0,7.0,10.5,21.0,117.0
43,57.0,19.859649122807017,19.996819922616293,7.0,7.0,14.0,21.0,124.0
44,41.0,25.21951219512195,29.519071966376206,7.0,7.0,14.0,28.0,152.0
45,36.0,24.25,25.47645972265377,7.0,7.0,14.0,29.75,138.0
46,24.0,15.083333333333334,23.48712258954323,7.0,7.0,7.0,14.0,117.0
47,43.0,17.046511627906977,21.270316325554425,7.0,7.0,7.0,17.5,124.0
48,25.0,19.24,27.461002652246087,7.0,7.0,7.0,14.0,131.0
49,48.0,20.083333333333332,23.420152563535765,7.0,7.0,14.0,21.0,131.0
50,50.0,27.96,26.03996927801567,7.0,7.0,21.0,35.0,124.0
51,37.0,17.54054054054054,19.558451703369393,7.0,7.0,14.0,21.0,117.0
52,28.0,21.178571428571427,26.444986322312623,7.0,7.0,14.0,21.0,138.0
53,50.0,24.88,23.271810046860193,7.0,7.0,21.0,28.0,131.0
54,47.0,29.893617021276597,41.543708801460824,7.0,7.0,21.0,31.5,266.0
55,53.0,34.83018867924528,38.11406758718673,7.0,7.0,21.0,42.0,189.0
56,35.0,20.542857142857144,28.414311697517814,7.0,7.0,7.0,24.5,138.0
57,38.0,37.3421052631579,31.098167423012264,7.0,14.0,28.0,56.0,138.0
58,25.0,25.4,26.793966982637464,7.0,14.0,14.0,28.0,124.0
59,57.0,33.49122807017544,28.315267718404364,7.0,7.0,28.0,42.0,145.0
60,35.0,27.542857142857144,30.846243795679904,7.0,7.0,21.0,35.0,145.0
61,19.0,20.894736842105264,25.13495736760548,7.0,7.0,14.0,21.0,117.0
62,54.0,27.833333333333332,24.017092969736808,7.0,14.0,21.0,35.0,138.0
63,53.0,22.81132075471698,23.88438225137408,7.0,7.0,14.0,28.0,131.0
64,42.0,26.452380952380953,27.604526299894726,7.0,7.0,14.0,35.0,119.0
65,44.0,22.227272727272727,23.44004091230222,7.0,7.0,14.0,28.0,124.0
66,40.0,34.775,31.285687314956512,7.0,14.0,21.0,56.0,131.0
67,31.0,19.580645161290324,23.364894169884284,7.0,7.0,14.0,21.0,124.0
68,45.0,19.4,27.455252850609646,7.0,7.0,7.0,14.0,152.0
69,16.0,16.9375,27.032002638847654,7.0,7.0,7.0,14.0,117.0
70,40.0,33.55,34.993735703144615,7.0,7.0,21.0,38.5,152.0
71,29.0,21.17241379310345,23.459796865393297,7.0,7.0,14.0,21.0,124.0
72,27.0,25.333333333333332,35.765260325542805,7.0,7.0,7.0,24.5,166.0
73,45.0,28.733333333333334,28.674030062061384,7.0,14.0,21.0,35.0,152.0
74,29.0,32.275862068965516,46.15958076663743,7.0,7.0,14.0,28.0,194.0
75,54.0,30.685185185185187,35.641201552111944,7.0,7.0,14.0,40.25,175.0
76,31.0,29.967741935483872,40.83502081218011,7.0,7.0,14.0,35.0,194.0
77,51.0,28.235294117647058,24.121847553862132,7.0,14.0,21.0,42.0,152.0
78,31.0,27.93548387096774,27.540195453035512,7.0,14.0,21.0,31.5,145.0
79,57.0,26.614035087719298,33.80445574284809,7.0,7.0,14.0,28.0,159.0
80,38.0,27.94736842105263,33.10421494223475,7.0,7.0,17.5,28.0,180.0
81,34.0,27.735294117647058,29.26401122438919,7.0,7.0,14.0,40.25,152.0
82,21.0,25.904761904761905,34.91690817054793,7.0,7.0,14.0,21.0,131.0
83,38.0,17.44736842105263,26.48987299452383,7.0,7.0,7.0,21.0,159.0
84,27.0,23.25925925925926,31.900798871830286,7.0,7.0,7.0,24.5,145.0
85,34.0,23.41176470588235,30.307632449108123,7.0,7.0,14.0,26.25,159.0
86,37.0,30.783783783783782,43.26028145946293,7.0,7.0,14.0,35.0,196.0
87,35.0,24.142857142857142,27.44742874182963,7.0,7.0,14.0,31.5,145.0
88,39.0,24.17948717948718,35.00065547872812,7.0,7.0,14.0,24.5,166.0
89,44.0,28.90909090909091,28.907887538611874,7.0,7.0,24.5,42.0,173.0
90,51.0,30.019607843137255,33.976750990098175,7.0,14.0,21.0,35.0,196.0
91,50.0,34.26,36.56239285698587,7.0,14.0,21.0,35.0,154.0
92,49.0,17.387755102040817,22.359576925159136,7.0,7.0,7.0,14.0,145.0
93,44.0,28.75,27.953553670163256,7.0,7.0,21.0,35.0,159.0
94,31.0,26.35483870967742,27.434222408149,7.0,7.0,14.0,35.0,131.0
95,54.0,31.203703703703702,27.47237351920064,7.0,8.75,28.0,40.25,166.0
96,37.0,32.86486486486486,35.55524821563865,7.0,7.0,21.0,42.0,166.0
97,23.0,18.47826086956522,31.455407925300158,7.0,7.0,7.0,14.0,152.0
98,50.0,30.06,26.287585337134768,7.0,8.75,24.5,40.25,145.0
99,53.0,34.9622641509434,33.286034415092594,7.0,14.0,21.0,49.0,159.0
100,42.0,24.285714285714285,29.321835461703373,7.0,7.0,14.0,28.0,159.0
101,48.0,25.1875,42.45380781357946,7.0,7.0,14.0,21.0,245.0
102,35.0,38.142857142857146,38.59529295983465,7.0,14.0,28.0,49.0,173.0
103,29.0,17.310344827586206,24.724342325899713,7.0,7.0,7.0,14.0,138.0
104,34.0,25.058823529411764,37.17358232423126,7.0,7.0,7.0,26.25,166.0
105,13.0,23.53846153846154,37.86294447216915,7.0,7.0,7.0,21.0,145.0
106,37.0,36.270270270270274,37.53342854387617,7.0,7.0,21.0,56.0,166.0
107,27.0,29.48148148148148,31.219286901591374,7.0,14.0,14.0,28.0,145.0
108,29.0,24.79310344827586,36.335125970751015,7.0,7.0,14.0,21.0,180.0
109,40.0,30.225,32.74335908398166,7.0,7.0,21.0,35.0,194.0
