id,count,mean,std,min,25%,50%,75%,max
0,30.0,15.8,20.63876499913828,7.0,7.0,7.0,14.0,110.0
1,40.0,37.925,27.58891220985483,7.0,21.0,31.5,49.0,140.0
2,54.0,28.74074074074074,25.739760877035902,7.0,14.0,21.0,35.0,126.0
3,46.0,24.91304347826087,22.82087357073346,7.0,7.0,14.0,35.0,110.0
4,38.0,29.973684210526315,26.12080753077408,7.0,8.75,21.0,40.25,110.0
5,55.0,32.92727272727273,24.564242715826193,7.0,14.0,28.0,42.0,110.0
6,15.0,14.8,26.449952740978578,7.0,7.0,7.0,7.0,110.0
7,30.0,26.533333333333335,29.179271496346022,7.0,7.0,14.0,21.0,112.0
8,40.0,18.15,19.9262100298538,7.0,7.0,7.0,21.0,110.0
9,36.0,18.02777777777778,19.26727219348338,7.0,7.0,7.0,28.0,110.0
10,20.0,22.65,27.278823481343835,7.0,7.0,7.0,29.75,110.0
11,29.0,18.03448275862069,20.470331769627492,7.0,7.0,14.0,21.0,110.0
12,24.0,29.666666666666668,28.14661407803736,7.0,7.0,17.5,36.75,110.0
13,40.0,18.85,18.98521692102731,7.0,7.0,14.0,22.75,110.0
14,57.0,25.017543859649123,27.98245064070781,7.0,7.0,21.0,28.0,175.0
15,40.0,27.6,18.591147603920778,7.0,14.0,24.5,35.0,110.0
16,30.0,25.833333333333332,24.086171928326834,7.0,7.0,17.5,33.25,110.0
17,53.0,27.433962264150942,20.428589915156298,7.0,7.0,21.0,35.0,110.0
18,50.0,26.84,22.887800867960834,7.0,7.0,21.0,42.0,110.0
19,47.0,26.46808510638298,22.207373495256412,7.0,10.5,21.0,35.0,110.0
20,41.0,33.41463414634146,32.24358510599907,7.0,7.0,21.0,42.0,147.0
21,45.0,30.444444444444443,28.23244068568474,7.0,7.0,21.0,35.0,126.0
22,28.0,24.428571428571427,23.09630172644862,7.0,7.0,14.0,35.0,110.0
23,56.0,30.714285714285715,27.917224585754017,7.0,7.0,21.0,42.0,112.0
24,37.0,23.783783783783782,29.045113506726373,7.0,7.0,7.0,28.0,133.0
25,19.0,25.31578947368421,29.395866360159,7.0,7.0,7.0,38.5,110.0
26,46.0,28.108695652173914,30.31921155590925,7.0,7.0,21.0,35.0,168.0
27,52.0,28.634615384615383,27.789847805010396,7.0,7.0,14.0,49.0,112.0
28,38.0,20.210526315789473,23.249711296942603,7.0,7.0,7.0,26.25,110.0
29,42.0,17.452380952380953,17.992142432594022,7.0,7.0,10.5,21.0,110.0
30,41.0,27.097560975609756,27.055318218465644,7.0,7.0,14.0,28.0,110.0
31,34.0,19.294117647058822,22.621429116182448,7.0,7.0,7.0,21.0,110.0
32,32.0,16.78125,19.95920739101178,7.0,7.0,7.0,21.0,110.0
33,12.0,16.166666666666668,29.618278549612302,7.0,7.0,7.0,7.0,110.0
34,47.0,29.0,30.00652103039981,7.0,7.0,14.0,31.5,119.0
35,24.0,23.541666666666668,24.0053964343648,7.0,7.0,14.0,29.75,110.0
36,36.0,15.694444444444445,22.193717829852467,7.0,7.0,7.0,14.0,124.0
37,45.0,27.8,26.340946348706886,7.0,7.0,21.0,35.0,124.0
38,48.0,29.708333333333332,27.86285434915579,7.0,14.0,21.0,35.0,131.0
39,51.0,31.254901960784313,29.95519530048496,7.0,7.0,14.0,49.0,117.0
40,26.0,26.846153846153847,33.68167728328542,7.0,7.0,7.0,28.0,131.0
41,47.0,29.148936170212767,27.955693768194244,7.0,10.5,21.0,35.0,138.0
42,37.0,14.324324324324325,19.007387531714627,7.0,7.0,7.0,14.0,117.0
43,61.0,20.9672131147541,21.566151884465278,7.0,7.0,14.0,28.0,124.0
44,42.0,22.952380952380953,25.55715963926636,7.0,7.0,14.0,28.0,145.0
45,44.0,20.954545454545453,24.1159549092283,7.0,7.0,10.5,28.0,138.0
46,19.0,24.57894736842105,31.241560263842427,7.0,7.0,14.0,24.5,124.0
47,44.0,19.681818181818183,25.305365482417585,7.0,7.0,7.0,21.0,124.0
48,22.0,17.09090909090909,26.72418040243364,7.0,7.0,7.0,14.0,131.0
49,43.0,18.186046511627907,22.68233612512219,7.0,7.0,14.0,21.0,131.0
50,43.0,29.74418604651163,24.402471599308107,7.0,10.5,28.0,35.0,124.0
51,39.0,29.743589743589745,24.884700381769083,7.0,14.0,28.0,35.0,117.0
52,40.0,20.6,22.978027408586307,7.0,7.0,14.0,28.0,138.0
53,46.0,27.804347826086957,23.250920713160195,7.0,14.0,21.0,35.0,131.0
54,47.0,25.127659574468087,21.195382004492718,7.0,7.0,14.0,35.0,117.0
55,55.0,31.654545454545456,25.66826703655572,7.0,14.0,28.0,45.5,124.0
56,35.0,17.942857142857143,25.086840770251094,7.0,7.0,7.0,21.0,138.0
57,41.0,33.41463414634146,29.994145770263323,7.0,14.0,28.0,42.0,140.0
58,25.0,31.28,36.22098839071071,7.0,7.0,21.0,28.0,140.0
59,51.0,32.90196078431372,30.534082532121893,7.0,7.0,21.0,45.5,145.0
60,40.0,25.675,33.53252343926905,7.0,7.0,10.5,28.0,145.0
61,17.0,18.0,26.189215337615597,7.0,7.0,14.0,14.0,117.0
62,43.0,27.790697674418606,30.086825260628046,7.0,10.5,14.0,28.0,138.0
63,56.0,30.839285714285715,27.925079497381283,7.0,7.0,24.5,42.0,131.0
64,46.0,18.67391304347826,22.861957093075038,7.0,7.0,7.0,24.5,117.0
65,37.0,22.83783783783784,23.765653921285356,7.0,7.0,14.0,28.0,124.0
66,40.0,35.825,28.500910916616732,7.0,14.0,28.0,50.75,131.0
67,32.0,29.46875,33.35051808370618,7.0,7.0,14.0,29.75,124.0
68,41.0,19.585365853658537,24.1867480345706,7.0,7.0,14.0,21.0,152.0
69,12.0,24.916666666666668,34.11866546823503,7.0,7.0,10.5,17.5,117.0
70,45.0,29.511111111111113,28.36100253246462,7.0,7.0,21.0,49.0,145.0
71,24.0,29.375,27.312702093571296,7.0,7.0,28.0,35.0,124.0
72,27.0,17.555555555555557,30.89726566609132,7.0,7.0,7.0,14.0,166.0
73,43.0,29.906976744186046,27.97091512666784,7.0,7.0,21.0,42.0,152.0
74,31.0,28.838709677419356,42.25328135123043,7.0,7.0,14.0,31.5,180.0
75,50.0,33.42,40.86517902986426,7.0,7.0,21.0,42.0,224.0
76,33.0,22.21212121212121,33.45216507918207,7.0,7.0,14.0,21.0,194.0
77,42.0,35.11904761904762,31.057148252977658,7.0,21.0,28.0,40.25,180.0
78,37.0,26.243243243243242,24.38966698944157,7.0,14.0,21.0,28.0,145.0
79,57.0,30.17543859649123,36.12830449889549,7.0,7.0,21.0,35.0,203.0
80,43.0,21.11627906976744,27.843276783013597,7.0,7.0,14.0,24.5,173.0
81,33.0,20.09090909090909,26.26947329644672,7.0,7.0,14.0,21.0,152.0
82,15.0,35.333333333333336,44.313278672048924,7.0,7.0,7.0,42.0,131.0
83,35.0,20.34285714285714,27.568036539722268,7.0,7.0,14.0,21.0,159.0
84,28.0,25.178571428571427,38.407226915843324,7.0,7.0,7.0,22.75,145.0
85,39.0,17.358974358974358,24.46317014733005,7.0,7.0,14.0,21.0,159.0
86,42.0,34.11904761904762,43.077469851732765,7.0,7.0,14.0,35.0,210.0
87,39.0,30.641025641025642,30.76095199016816,7.0,7.0,21.0,42.0,145.0
88,44.0,22.863636363636363,27.97888814478127,7.0,7.0,14.0,22.75,166.0
89,48.0,30.729166666666668,32.47371413819303,7.0,12.25,21.0,36.75,201.0
90,50.0,29.08,33.645717197204846,7.0,7.0,21.0,35.0,182.0
91,53.0,32.58490566037736,30.69792899696113,7.0,7.0,21.0,49.0,152.0
92,45.0,18.0,23.324781982806496,7.0,7.0,7.0,21.0,145.0
93,48.0,28.25,30.299568145226658,7.0,7.0,21.0,35.0,166.0
94,27.0,26.37037037037037,28.26951082288553,7.0,7.0,14.0,35.0,131.0
95,51.0,32.490196078431374,41.38326838180842,7.0,7.0,21.0,42.0,245.0
96,41.0,26.073170731707318,28.970148639506878,7.0,7.0,21.0,35.0,159.0
97,17.0,19.235294117647058,35.00630195365669,7.0,7.0,7.0,14.0,152.0
98,49.0,32.38775510204081,30.008204660372062,7.0,14.0,21.0,42.0,145.0
99,53.0,38.132075471698116,38.034416467118234,7.0,14.0,28.0,49.0,175.0
100,39.0,22.205128205128204,29.31604508328564,7.0,7.0,7.0,21.0,159.0
101,40.0,24.45,29.439159338610583,7.0,7.0,14.0,28.0,173.0
102,35.0,37.94285714285714,38.1421049244431,7.0,7.0,28.0,49.0,173.0
103,30.0,21.633333333333333,26.674905336526383,7.0,7.0,14.0,21.0,138.0
104,44.0,20.477272727272727,25.771345757574405,7.0,7.0,14.0,21.0,166.0
105,15.0,20.4,36.11647823362627,7.0,7.0,7.0,14.0,145.0
106,45.0,26.555555555555557,29.44066108721958,7.0,7.0,14.0,35.0,159.0
107,25.0,29.32,43.94572409992429,7.0,7.0,14.0,35.0,182.0
108,32.0,16.78125,29.61553033624038,7.0,7.0,7.0,14.0,173.0
109,47.0,24.23404255319149,30.716949552718226,7.0,7.0,14.0,28.0,194.0
