id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,36.496894845086935,7.0,7.0,21.0,42.0,140.0
1,43.0,40.06976744186046,38.125354236504016,7.0,14.0,28.0,56.0,154.0
2,50.0,35.72,33.79230681678894,7.0,14.0,21.0,42.0,161.0
3,46.0,36.69565217391305,38.70450422551612,7.0,14.0,21.0,47.25,168.0
4,39.0,38.97435897435897,49.48284507599694,7.0,7.0,21.0,35.0,210.0
5,47.0,33.234042553191486,34.42396332053882,7.0,14.0,14.0,45.5,161.0
6,22.0,24.545454545454547,25.6231429482305,7.0,7.0,14.0,33.25,120.0
7,38.0,31.157894736842106,49.69774931865599,7.0,7.0,7.0,21.0,203.0
8,38.0,39.81578947368421,37.704294158736545,7.0,14.0,31.5,49.0,175.0
9,46.0,32.130434782608695,45.27771524254002,7.0,7.0,14.0,40.25,245.0
10,7.0,25.142857142857142,41.95802891552689,7.0,7.0,7.0,14.0,120.0
11,44.0,24.681818181818183,35.25704463816184,7.0,7.0,7.0,21.0,140.0
12,23.0,44.17391304347826,61.20580199318083,7.0,10.5,21.0,42.0,287.0
13,55.0,21.01818181818182,23.795806438118547,7.0,7.0,14.0,21.0,120.0
14,46.0,33.19565217391305,42.69926856787929,7.0,14.0,21.0,42.0,273.0
15,38.0,32.44736842105263,39.537664129024066,7.0,7.0,17.5,35.0,175.0
16,37.0,42.78378378378378,41.68608556496676,7.0,14.0,28.0,49.0,182.0
17,49.0,44.44897959183673,58.53277615450801,7.0,14.0,28.0,49.0,364.0
18,36.0,19.666666666666668,22.441033844277317,7.0,7.0,14.0,21.0,120.0
19,37.0,26.89189189189189,25.95164711512524,7.0,7.0,14.0,42.0,120.0
20,32.0,21.6875,26.33339288138088,7.0,7.0,7.0,21.0,120.0
21,49.0,46.02040816326531,46.24549067923558,7.0,14.0,35.0,49.0,203.0
22,16.0,27.1875,30.964966763532406,7.0,7.0,7.0,36.75,120.0
23,49.0,43.734693877551024,58.165272969288445,7.0,7.0,21.0,56.0,357.0
24,37.0,30.2972972972973,36.703666835333486,7.0,7.0,14.0,35.0,147.0
25,18.0,34.666666666666664,52.17391730605269,7.0,7.0,10.5,36.75,203.0
26,43.0,44.30232558139535,44.17310908110808,7.0,17.5,28.0,52.5,182.0
27,52.0,31.51923076923077,34.188915979704156,7.0,7.0,17.5,49.0,154.0
28,36.0,27.833333333333332,37.204838395025995,7.0,7.0,14.0,28.0,168.0
29,42.0,26.523809523809526,28.776038554492928,7.0,8.75,14.0,35.0,147.0
30,33.0,41.39393939393939,42.5418465998035,7.0,14.0,28.0,49.0,210.0
31,26.0,30.46153846153846,38.78580231912783,7.0,7.0,10.5,40.25,161.0
32,35.0,29.02857142857143,32.74454217143381,7.0,7.0,14.0,38.5,120.0
33,15.0,23.4,30.698534166959824,7.0,7.0,7.0,31.5,120.0
34,44.0,39.31818181818182,38.602791034938186,7.0,14.0,28.0,50.75,175.0
35,28.0,22.035714285714285,26.240316934142253,7.0,7.0,7.0,36.75,120.0
36,29.0,29.96551724137931,37.57039369980864,7.0,7.0,7.0,49.0,148.0
37,41.0,37.41463414634146,38.84390274531905,7.0,7.0,28.0,42.0,161.0
