id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,40.42760572118792,7.0,7.0,14.0,42.0,120.0
1,49.0,38.44897959183673,35.6294945845958,7.0,14.0,28.0,49.0,161.0
2,47.0,41.723404255319146,34.98614764859868,7.0,14.0,28.0,63.0,126.0
3,48.0,41.4375,38.024575619772925,7.0,7.0,28.0,63.0,147.0
4,34.0,48.61764705882353,44.31841720308623,7.0,21.0,38.5,63.0,224.0
5,52.0,39.05769230769231,28.17063793436278,7.0,21.0,28.0,56.0,120.0
6,27.0,23.62962962962963,25.836986231947748,7.0,7.0,7.0,28.0,120.0
7,51.0,35.84313725490196,49.72177492769927,7.0,7.0,21.0,38.5,287.0
8,32.0,34.59375,42.91842177223383,7.0,7.0,14.0,42.0,196.0
9,27.0,43.592592592592595,45.23550278543074,7.0,7.0,28.0,63.0,182.0
10,12.0,17.583333333333332,32.50303016177061,7.0,7.0,7.0,7.0,120.0
11,41.0,27.682926829268293,35.89250550211718,7.0,7.0,7.0,28.0,133.0
12,21.0,28.047619047619047,31.606132617699668,7.0,7.0,14.0,42.0,120.0
13,44.0,24.045454545454547,26.336776431671346,7.0,7.0,14.0,35.0,126.0
14,46.0,32.43478260869565,41.76955412946029,7.0,14.0,17.5,35.0,238.0
15,39.0,28.743589743589745,35.93247903961712,7.0,7.0,14.0,35.0,175.0
16,31.0,32.774193548387096,34.53762168748678,7.0,7.0,21.0,45.5,126.0
17,33.0,44.36363636363637,39.91382763358629,7.0,14.0,35.0,63.0,182.0
18,52.0,24.115384615384617,23.086074103152082,7.0,7.0,14.0,29.75,120.0
19,48.0,35.895833333333336,35.3801480478322,7.0,12.25,21.0,45.5,147.0
20,32.0,24.53125,33.30793219000834,7.0,7.0,7.0,35.0,154.0
21,44.0,34.70454545454545,34.2491415919959,7.0,12.25,21.0,43.75,154.0
22,29.0,39.62068965517241,52.61342427359299,7.0,7.0,14.0,49.0,224.0
23,50.0,42.16,39.90159323707692,7.0,14.0,28.0,54.25,161.0
24,39.0,35.56410256410256,39.405312807575676,7.0,7.0,21.0,42.0,182.0
25,18.0,35.833333333333336,35.982430353127164,7.0,7.0,24.5,50.75,120.0
26,45.0,42.333333333333336,44.58597415005184,7.0,14.0,21.0,70.0,168.0
27,54.0,32.68518518518518,31.73821223703054,7.0,7.0,21.0,47.25,120.0
28,40.0,27.325,30.68398688700755,7.0,7.0,14.0,31.5,133.0
29,36.0,24.333333333333332,25.946097972527586,7.0,7.0,14.0,29.75,120.0
30,37.0,32.75675675675676,34.75901594103592,7.0,7.0,21.0,49.0,140.0
31,25.0,41.76,52.77410981406192,7.0,7.0,21.0,49.0,196.0
32,27.0,39.44444444444444,40.20173487773242,7.0,7.0,21.0,56.0,154.0
33,19.0,19.57894736842105,29.014011537480926,7.0,7.0,7.0,14.0,120.0
34,42.0,42.19047619047619,53.267039227465936,7.0,14.0,21.0,42.0,224.0
35,28.0,20.035714285714285,21.95025038726192,7.0,7.0,14.0,21.0,120.0
36,22.0,35.04545454545455,42.29316872985661,7.0,7.0,10.5,35.0,148.0
37,44.0,39.95454545454545,38.74781586970167,7.0,14.0,28.0,42.0,161.0
38,41.0,46.1219512195122,42.78153522371024,7.0,14.0,35.0,63.0,148.0
39,51.0,42.15686274509804,39.25525317662319,7.0,14.0,28.0,56.0,189.0
40,24.0,37.375,37.759896485672414,7.0,7.0,21.0,63.0,134.0
41,42.0,35.857142857142854,30.168285260187886,7.0,15.75,28.0,42.0,162.0
42,27.0,24.14814814814815,28.362629399242,7.0,7.0,7.0,28.0,127.0
43,47.0,33.829787234042556,45.587621865425824,7.0,7.0,14.0,38.5,203.0
44,43.0,36.97674418604651,41.972490067669554,7.0,7.0,21.0,52.5,189.0
45,42.0,32.523809523809526,37.96997407788198,7.0,7.0,14.0,35.0,148.0
46,18.0,17.944444444444443,28.554328449512074,7.0,7.0,7.0,14.0,127.0
47,42.0,21.523809523809526,26.404210764746885,7.0,7.0,14.0,21.0,134.0
48,19.0,36.89473684210526,59.754027978447795,7.0,7.0,7.0,28.0,231.0
49,36.0,27.444444444444443,27.7256399585494,7.0,7.0,21.0,35.0,134.0
50,42.0,40.523809523809526,51.84603759596155,7.0,8.75,28.0,40.25,238.0
51,42.0,27.19047619047619,34.57846368749231,7.0,7.0,14.0,28.0,147.0
52,31.0,32.096774193548384,33.77114630243761,7.0,10.5,21.0,38.5,148.0
53,37.0,40.513513513513516,35.92246404999835,7.0,14.0,28.0,56.0,134.0
54,45.0,28.644444444444446,25.274992631556838,7.0,14.0,21.0,35.0,127.0
55,48.0,43.1875,46.263195357442086,7.0,14.0,28.0,50.75,224.0
56,36.0,24.333333333333332,27.899820787954898,7.0,7.0,14.0,35.0,148.0
57,42.0,36.523809523809526,32.501585773874055,7.0,14.0,28.0,42.0,155.0
58,26.0,43.92307692307692,59.84173999938376,7.0,7.0,17.5,33.25,210.0
59,49.0,43.734693877551024,49.78988163196585,7.0,7.0,28.0,56.0,266.0
60,39.0,37.17948717948718,43.57925133705851,7.0,7.0,21.0,49.0,217.0
61,22.0,31.227272727272727,40.79791289967781,7.0,7.0,10.5,28.0,127.0
62,46.0,41.56521739130435,40.79741395612284,7.0,7.0,28.0,63.0,140.0
63,50.0,34.88,38.20441260976463,7.0,7.0,17.5,49.0,148.0
64,37.0,34.08108108108108,36.52425250461699,7.0,7.0,21.0,56.0,175.0
65,42.0,25.857142857142858,26.04646076661662,7.0,7.0,21.0,35.0,141.0
66,39.0,41.30769230769231,46.70464523620403,7.0,14.0,28.0,52.5,252.0
67,29.0,40.827586206896555,53.47767823087982,7.0,7.0,14.0,56.0,217.0
68,43.0,30.13953488372093,33.012682552351386,7.0,7.0,21.0,35.0,155.0
69,16.0,25.4375,30.559163928353797,7.0,7.0,17.5,29.75,127.0
70,44.0,38.68181818181818,47.03179168578926,7.0,7.0,14.0,57.75,224.0
71,29.0,19.82758620689655,23.913637719207784,7.0,7.0,14.0,21.0,134.0
72,26.0,33.42307692307692,40.329813366216385,7.0,7.0,14.0,40.25,162.0
73,47.0,36.659574468085104,39.695184570371445,7.0,7.0,28.0,42.0,168.0
74,30.0,33.86666666666667,35.874045303489005,7.0,8.75,21.0,42.0,169.0
75,48.0,42.75,44.47542950649532,7.0,7.0,14.0,77.0,162.0
76,29.0,36.48275862068966,51.16892241087021,7.0,7.0,14.0,49.0,224.0
77,46.0,38.67391304347826,37.81654802262928,7.0,14.0,28.0,49.0,183.0
78,31.0,25.548387096774192,31.514905161079383,7.0,7.0,7.0,31.5,148.0
79,49.0,51.87755102040816,66.17263805539933,7.0,7.0,28.0,56.0,238.0
80,42.0,35.69047619047619,44.83764103324626,7.0,7.0,21.0,40.25,197.0
81,35.0,36.02857142857143,40.88684939906121,7.0,14.0,21.0,35.0,176.0
82,17.0,22.294117647058822,32.13985980422588,7.0,7.0,14.0,21.0,141.0
83,43.0,17.930232558139537,25.479585992036473,7.0,7.0,7.0,21.0,162.0
84,27.0,29.074074074074073,39.28977741966235,7.0,7.0,14.0,28.0,169.0
85,45.0,23.511111111111113,28.44422151112133,7.0,7.0,14.0,28.0,176.0
86,42.0,40.357142857142854,74.48778633835785,7.0,7.0,14.0,35.0,448.0
87,42.0,18.023809523809526,25.021442604526513,7.0,7.0,7.0,21.0,155.0
88,44.0,33.27272727272727,41.591794604651504,7.0,7.0,21.0,35.0,203.0
89,39.0,43.82051282051282,43.35039111999348,7.0,14.0,28.0,73.5,190.0
90,45.0,34.86666666666667,34.06717962016708,7.0,14.0,21.0,42.0,162.0
91,48.0,38.958333333333336,44.28484123399978,7.0,7.0,21.0,56.0,196.0
92,39.0,23.17948717948718,36.296202349464224,7.0,7.0,7.0,21.0,175.0
93,43.0,35.02325581395349,32.904253866037145,7.0,7.0,28.0,49.0,183.0
94,31.0,38.193548387096776,53.56579714384837,7.0,7.0,21.0,28.0,203.0
95,49.0,43.30612244897959,48.67930946580926,7.0,14.0,21.0,56.0,190.0
96,37.0,37.486486486486484,44.083646263301176,7.0,7.0,28.0,49.0,210.0
97,23.0,28.652173913043477,36.07770489532052,7.0,7.0,14.0,31.5,141.0
98,46.0,42.78260869565217,37.08483550124753,7.0,14.0,28.0,61.25,155.0
99,48.0,41.875,50.04662719521688,7.0,7.0,28.0,45.5,252.0
100,39.0,40.76923076923077,41.88735617447644,7.0,7.0,21.0,59.5,162.0
101,46.0,26.652173913043477,29.050314506849322,7.0,8.75,14.0,35.0,169.0
102,31.0,47.45161290322581,54.89434622355774,7.0,10.5,35.0,56.0,217.0
103,27.0,37.629629629629626,41.98548114265962,7.0,7.0,14.0,63.0,162.0
104,40.0,32.575,38.84412472486702,7.0,7.0,14.0,42.0,176.0
105,17.0,23.529411764705884,34.06632803638151,7.0,7.0,14.0,21.0,148.0
106,39.0,37.0,45.24494737711488,7.0,7.0,21.0,49.0,217.0
107,28.0,26.035714285714285,30.511057064195654,7.0,14.0,17.5,22.75,155.0
108,30.0,26.633333333333333,35.52413781946146,7.0,7.0,14.0,28.0,176.0
109,43.0,40.23255813953488,43.48170781752577,7.0,14.0,28.0,42.0,197.0
110,44.0,42.02272727272727,47.521103579486265,7.0,12.25,28.0,57.75,281.0
111,49.0,42.59183673469388,47.05932353926041,7.0,7.0,21.0,49.0,183.0
112,31.0,47.45161290322581,98.04347291199532,7.0,7.0,14.0,35.0,533.0
113,47.0,35.170212765957444,35.805828496231904,7.0,7.0,28.0,49.0,197.0
114,27.0,30.62962962962963,35.097828278364325,7.0,7.0,14.0,38.5,162.0
115,47.0,37.702127659574465,49.001736834177194,7.0,7.0,14.0,38.5,211.0
116,38.0,39.81578947368421,49.16813693745601,7.0,7.0,21.0,47.25,218.0
117,34.0,37.088235294117645,40.04267999315065,7.0,8.75,21.0,52.5,204.0
118,11.0,24.272727272727273,44.16353905449814,7.0,7.0,7.0,14.0,155.0
119,35.0,22.82857142857143,35.56724014354462,7.0,7.0,7.0,28.0,197.0
