id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.805555555555555,28.840268915374406,0.0,0.0,0.0,8.75,171.0
1,38.0,14.263157894736842,26.024608116089222,0.0,0.0,7.0,14.0,150.0
2,36.0,24.194444444444443,62.38398120600441,0.0,0.0,7.0,14.0,315.0
3,39.0,12.820512820512821,27.889699848238443,0.0,0.0,0.0,14.0,157.0
4,39.0,19.46153846153846,30.181770512265526,0.0,7.0,7.0,21.0,164.0
5,41.0,11.170731707317072,25.306029359645095,0.0,0.0,7.0,14.0,150.0
6,37.0,5.378378378378378,25.804124725571544,0.0,0.0,0.0,0.0,157.0
7,46.0,20.608695652173914,38.04177718764205,0.0,0.0,7.0,19.25,171.0
8,44.0,16.454545454545453,33.066145509544214,0.0,0.0,7.0,14.0,178.0
9,49.0,10.489795918367347,27.811959694362,0.0,0.0,0.0,14.0,171.0
10,35.0,11.085714285714285,27.412289460119492,0.0,0.0,0.0,7.0,150.0
11,36.0,6.305555555555555,26.87305548520881,0.0,0.0,0.0,0.0,157.0
12,34.0,17.38235294117647,32.566030550422504,0.0,0.0,7.0,19.25,164.0
13,58.0,17.06896551724138,37.14686927799818,0.0,0.0,7.0,14.0,231.0
14,44.0,11.681818181818182,32.87380573639262,0.0,0.0,0.0,7.0,164.0
15,36.0,9.222222222222221,37.838839540580224,0.0,0.0,0.0,0.0,175.0
16,39.0,12.461538461538462,29.371348511097064,0.0,0.0,7.0,14.0,178.0
17,35.0,22.485714285714284,48.240434241394624,0.0,0.0,0.0,17.5,210.0
18,50.0,10.0,24.73863375370596,0.0,0.0,0.0,7.0,157.0
19,42.0,22.738095238095237,33.74875573049416,0.0,0.0,7.0,26.25,150.0
20,47.0,19.127659574468087,37.523683548021054,0.0,3.5,7.0,14.0,196.0
21,35.0,14.685714285714285,30.860951367832637,0.0,0.0,0.0,14.0,164.0
22,38.0,11.5,28.526658939845554,0.0,0.0,0.0,7.0,157.0
23,32.0,8.84375,27.998973915530915,0.0,0.0,0.0,7.0,157.0
24,41.0,13.731707317073171,30.491822174350208,0.0,0.0,0.0,14.0,171.0
25,32.0,9.9375,27.849755312529084,0.0,0.0,0.0,7.0,150.0
26,35.0,14.885714285714286,27.842806050028358,0.0,0.0,7.0,17.5,150.0
27,43.0,16.186046511627907,28.020618100957194,0.0,0.0,7.0,21.0,164.0
28,47.0,20.46808510638298,32.73865622579614,0.0,0.0,7.0,28.0,157.0
29,51.0,12.549019607843137,26.56035671860616,0.0,0.0,7.0,7.0,171.0
30,40.0,17.4,29.837852400892324,0.0,0.0,7.0,21.0,171.0
31,33.0,7.303030303030303,27.367276134652183,0.0,0.0,0.0,7.0,157.0
32,39.0,13.179487179487179,30.326184443282497,0.0,0.0,7.0,14.0,185.0
