id,count,mean,std,min,25%,50%,75%,max
0,29.0,50.793103448275865,48.049363984451915,7.0,7.0,35.0,84.0,150.0
1,38.0,74.5,67.88613280359272,7.0,29.75,56.0,89.25,301.0
2,35.0,75.08571428571429,76.36228335590634,7.0,21.0,56.0,91.0,343.0
3,30.0,82.93333333333334,93.32107472862573,7.0,21.0,56.0,115.5,392.0
4,35.0,62.68571428571428,55.798888576624485,7.0,21.0,42.0,91.0,217.0
5,37.0,67.05405405405405,51.953475953622814,7.0,35.0,56.0,84.0,238.0
6,35.0,44.08571428571429,29.108692282315854,7.0,24.5,35.0,56.0,150.0
7,34.0,61.23529411764706,76.03271178928242,7.0,14.0,28.0,63.0,364.0
8,35.0,62.68571428571428,89.74335021361208,7.0,14.0,28.0,73.5,448.0
9,31.0,45.70967741935484,62.11666096863605,7.0,7.0,21.0,66.5,273.0
10,27.0,27.85185185185185,33.78746206202225,7.0,7.0,14.0,38.5,150.0
11,15.0,27.266666666666666,39.00085469148935,7.0,7.0,7.0,24.5,150.0
12,19.0,54.68421052631579,73.42876565577684,7.0,7.0,21.0,70.0,252.0
13,53.0,34.924528301886795,39.00929329936048,7.0,7.0,21.0,42.0,175.0
14,41.0,41.390243902439025,60.162645407586794,7.0,7.0,14.0,42.0,294.0
15,18.0,31.27777777777778,39.55458708515518,7.0,7.0,10.5,38.5,150.0
16,35.0,80.68571428571428,68.80653672288933,7.0,35.0,63.0,98.0,322.0
17,30.0,83.63333333333334,99.92772675645456,7.0,15.75,52.5,108.5,413.0
18,30.0,34.86666666666667,38.62349948727689,7.0,7.0,14.0,47.25,150.0
19,41.0,50.609756097560975,54.255819065230455,7.0,7.0,28.0,63.0,217.0
20,31.0,32.61290322580645,42.6041292359906,7.0,7.0,14.0,35.0,182.0
21,33.0,66.06060606060606,70.24196546311337,7.0,14.0,42.0,84.0,266.0
22,24.0,59.333333333333336,74.52380224766631,7.0,7.0,31.5,71.75,273.0
23,30.0,103.0,151.7668356848528,7.0,8.75,38.5,110.25,665.0
24,33.0,57.15151515151515,71.70125574742451,7.0,14.0,35.0,63.0,343.0
25,21.0,45.80952380952381,65.06275359037538,7.0,7.0,7.0,56.0,217.0
26,36.0,89.13888888888889,121.10778028039505,7.0,14.0,52.5,113.75,630.0
27,43.0,57.04651162790697,49.68996904060028,7.0,14.0,42.0,84.0,196.0
28,43.0,51.83720930232558,52.54020239984858,7.0,14.0,21.0,77.0,182.0
29,45.0,45.022222222222226,43.608531738686644,7.0,7.0,35.0,63.0,203.0
30,30.0,59.13333333333333,54.288967148242826,7.0,21.0,38.5,68.25,224.0
31,23.0,58.56521739130435,86.74247469951527,7.0,7.0,14.0,70.0,322.0
32,31.0,59.935483870967744,82.09747681216963,7.0,10.5,21.0,66.5,322.0
33,14.0,65.71428571428571,67.29204841747485,7.0,15.75,42.0,80.5,196.0
34,37.0,66.29729729729729,80.40068575746272,7.0,14.0,42.0,84.0,336.0
