id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.636363636363637,29.98626579558776,0.0,0.0,0.0,7.0,171.0
1,40.0,16.35,26.453200087546964,0.0,0.0,7.0,21.0,150.0
2,39.0,13.897435897435898,27.88868368107193,0.0,0.0,7.0,14.0,164.0
3,39.0,13.897435897435898,27.260724467913892,0.0,0.0,7.0,14.0,157.0
4,34.0,14.705882352941176,31.229870522213577,0.0,0.0,7.0,7.0,164.0
5,41.0,8.609756097560975,23.586943473859098,0.0,0.0,0.0,7.0,150.0
6,42.0,4.738095238095238,24.243741484379843,0.0,0.0,0.0,0.0,157.0
7,41.0,18.853658536585368,37.26027440559836,0.0,0.0,7.0,14.0,171.0
8,41.0,20.73170731707317,37.80477773393457,0.0,0.0,7.0,21.0,192.0
9,48.0,18.583333333333332,38.84657948376732,0.0,0.0,7.0,14.0,171.0
10,29.0,7.586206896551724,28.591353889618087,0.0,0.0,0.0,0.0,150.0
11,43.0,18.627906976744185,31.685225080028907,0.0,0.0,7.0,21.0,157.0
12,37.0,20.89189189189189,39.63779326166701,0.0,0.0,7.0,14.0,164.0
13,59.0,12.033898305084746,26.315044930868307,0.0,0.0,0.0,14.0,157.0
14,44.0,14.545454545454545,32.50005691977452,0.0,0.0,7.0,8.75,164.0
15,43.0,10.813953488372093,24.189978064473106,0.0,0.0,0.0,14.0,150.0
16,38.0,15.368421052631579,33.34214203192984,0.0,0.0,7.0,14.0,178.0
17,36.0,15.25,39.43919370372574,0.0,0.0,0.0,8.75,175.0
18,50.0,8.88,26.10703244064984,0.0,0.0,0.0,7.0,157.0
19,40.0,11.625,25.507854496716124,0.0,0.0,7.0,8.75,150.0
20,45.0,24.488888888888887,39.6963601618714,0.0,0.0,14.0,21.0,171.0
21,35.0,12.685714285714285,27.792054967701315,0.0,0.0,7.0,14.0,164.0
22,36.0,16.02777777777778,35.89467617597041,0.0,0.0,7.0,14.0,157.0
23,34.0,8.735294117647058,26.9211067622565,0.0,0.0,0.0,7.0,157.0
24,37.0,20.135135135135137,34.81711118446261,0.0,0.0,7.0,21.0,171.0
25,40.0,15.125,28.032204465212637,0.0,0.0,7.0,14.0,150.0
26,34.0,21.294117647058822,54.338740804587694,0.0,0.0,7.0,12.25,280.0
27,39.0,14.794871794871796,32.07161352445614,0.0,0.0,7.0,14.0,164.0
28,41.0,25.51219512195122,41.255982566907505,0.0,0.0,7.0,28.0,168.0
29,51.0,19.823529411764707,36.45035302015767,0.0,0.0,7.0,21.0,171.0
30,34.0,13.882352941176471,29.898580797252563,0.0,0.0,7.0,14.0,171.0
31,30.0,18.766666666666666,54.73993898005578,0.0,0.0,0.0,7.0,259.0
32,39.0,14.794871794871796,31.268934884305228,0.0,0.0,7.0,14.0,185.0
33,28.0,9.607142857142858,29.125957985471118,0.0,0.0,0.0,7.0,150.0
34,40.0,18.975,33.82874479431619,0.0,0.0,7.0,22.75,171.0
35,30.0,7.566666666666666,27.731077218134907,0.0,0.0,0.0,0.0,150.0
36,33.0,11.969696969696969,31.6449885926714,0.0,0.0,7.0,14.0,185.0
37,38.0,13.710526315789474,30.22519791340818,0.0,0.0,7.0,14.0,178.0
38,39.0,19.102564102564102,37.98392656720588,0.0,0.0,7.0,17.5,192.0
39,39.0,24.846153846153847,51.976988056729425,0.0,0.0,7.0,17.5,259.0
40,34.0,20.058823529411764,51.170505932244346,0.0,0.0,7.0,14.0,276.0
41,41.0,12.536585365853659,29.32413473657459,0.0,0.0,7.0,14.0,185.0
42,42.0,11.404761904761905,29.132212933962514,0.0,0.0,0.0,7.0,178.0
43,41.0,28.585365853658537,61.00777639356974,0.0,0.0,7.0,21.0,308.0
44,41.0,15.097560975609756,36.19033356992498,0.0,0.0,0.0,14.0,213.0
45,46.0,17.717391304347824,37.62071713149449,0.0,0.0,7.0,14.0,185.0
46,29.0,9.758620689655173,30.727669211517068,0.0,0.0,0.0,7.0,164.0
47,42.0,13.404761904761905,28.119136374180005,0.0,0.0,7.0,14.0,178.0
48,34.0,17.176470588235293,35.30857101562983,0.0,0.0,7.0,21.0,192.0
49,57.0,16.017543859649123,34.56902578696208,0.0,0.0,7.0,21.0,248.0
50,44.0,15.340909090909092,32.921996027126724,0.0,0.0,7.0,14.0,185.0
51,43.0,16.186046511627907,30.24050879355411,0.0,0.0,7.0,17.5,171.0
52,37.0,15.972972972972974,38.24590499974146,0.0,0.0,7.0,14.0,192.0
53,35.0,35.08571428571429,91.20254492984651,0.0,0.0,7.0,21.0,462.0
54,49.0,17.20408163265306,31.182246278823424,0.0,0.0,7.0,21.0,185.0
55,40.0,17.05,41.90829426503932,0.0,0.0,7.0,14.0,199.0
56,42.0,19.571428571428573,37.87472473192596,0.0,0.0,7.0,21.0,178.0
57,35.0,16.685714285714287,37.663972041142536,0.0,0.0,7.0,14.0,199.0
58,36.0,15.833333333333334,33.391615714128,0.0,0.0,7.0,14.0,178.0
59,34.0,14.705882352941176,35.50802675944379,0.0,0.0,7.0,14.0,199.0
60,36.0,16.02777777777778,31.743153242514797,0.0,0.0,7.0,21.0,185.0
61,36.0,16.02777777777778,38.0582156410121,0.0,0.0,0.0,14.0,192.0
62,34.0,15.323529411764707,33.297302273321286,0.0,0.0,7.0,14.0,178.0
63,38.0,18.68421052631579,33.835137072446415,0.0,7.0,7.0,19.25,199.0
64,40.0,18.1,42.47641879732982,0.0,0.0,7.0,14.0,203.0
65,50.0,13.92,28.43599328818521,0.0,0.0,7.0,21.0,192.0
66,34.0,13.882352941176471,37.43986265343426,0.0,0.0,7.0,14.0,220.0
67,29.0,9.275862068965518,30.88214527120362,0.0,0.0,0.0,0.0,164.0
68,39.0,16.05128205128205,35.33221931887807,0.0,0.0,7.0,14.0,199.0
69,28.0,15.357142857142858,35.38278958677225,0.0,0.0,3.5,14.0,178.0
