id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,14.49827575955155,0.0,0.0,0.0,7.0,80.0
1,63.0,7.603174603174603,15.239528062436717,0.0,0.0,0.0,7.0,101.0
2,63.0,6.492063492063492,15.302195726771366,0.0,0.0,0.0,7.0,87.0
3,64.0,6.609375,13.847946598683864,0.0,0.0,0.0,7.0,80.0
4,54.0,10.296296296296296,19.266384479954198,0.0,0.0,0.0,14.0,94.0
5,63.0,5.380952380952381,13.568736089936344,0.0,0.0,0.0,7.0,101.0
6,56.0,4.178571428571429,11.508269189598396,0.0,0.0,0.0,7.0,80.0
7,68.0,2.823529411764706,10.898365174499062,0.0,0.0,0.0,0.0,87.0
8,62.0,8.064516129032258,15.70096683641158,0.0,0.0,0.0,7.0,101.0
9,77.0,6.038961038961039,12.847733322961515,0.0,0.0,0.0,7.0,94.0
10,38.0,4.131578947368421,13.537078315923146,0.0,0.0,0.0,0.0,80.0
11,55.0,8.963636363636363,16.94103459646586,0.0,0.0,0.0,14.0,87.0
12,44.0,9.136363636363637,17.389639937819844,0.0,0.0,0.0,7.0,94.0
13,76.0,5.842105263157895,14.151610161937002,0.0,0.0,0.0,7.0,87.0
14,63.0,8.603174603174603,14.256339486901824,0.0,0.0,7.0,14.0,94.0
15,56.0,7.178571428571429,12.582971383229353,0.0,0.0,7.0,7.0,80.0
16,60.0,5.3,14.489388285271257,0.0,0.0,0.0,7.0,101.0
17,70.0,6.642857142857143,13.751453903935019,0.0,0.0,0.0,7.0,94.0
18,68.0,9.823529411764707,18.132136208310754,0.0,0.0,7.0,8.75,91.0
19,65.0,12.753846153846155,18.434029986371986,0.0,0.0,7.0,21.0,80.0
20,62.0,6.258064516129032,14.55226362186858,0.0,0.0,0.0,7.0,101.0
21,69.0,7.855072463768116,14.64006927249647,0.0,0.0,0.0,7.0,94.0
22,49.0,6.63265306122449,14.447741861549131,0.0,0.0,0.0,7.0,87.0
23,71.0,6.943661971830986,12.538953389843828,0.0,0.0,0.0,14.0,87.0
24,59.0,6.4576271186440675,17.604194282650962,0.0,0.0,0.0,7.0,108.0
25,47.0,6.468085106382978,13.711073062103436,0.0,0.0,0.0,7.0,80.0
26,72.0,8.791666666666666,16.035996040598302,0.0,0.0,0.0,7.0,101.0
27,68.0,12.705882352941176,20.06114446187657,0.0,0.0,7.0,21.0,94.0
28,61.0,6.590163934426229,11.662442638916211,0.0,0.0,0.0,7.0,80.0
29,70.0,7.3428571428571425,16.306738817092196,0.0,0.0,0.0,7.0,87.0
30,49.0,9.061224489795919,15.659672414710801,0.0,0.0,7.0,14.0,94.0
31,39.0,6.538461538461538,14.825025346292621,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.169760339828963,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.580071831910015,0.0,0.0,0.0,3.5,80.0
34,68.0,7.25,15.107944929738128,0.0,0.0,0.0,7.0,108.0
35,34.0,7.088235294117647,18.974253124693174,0.0,0.0,0.0,7.0,94.0
36,45.0,6.6,18.213880820557012,0.0,0.0,0.0,7.0,115.0
37,63.0,6.158730158730159,14.803232372832488,0.0,0.0,0.0,7.0,108.0
38,63.0,9.492063492063492,16.582027791356612,0.0,0.0,7.0,14.0,122.0
39,64.0,8.03125,16.52124053722628,0.0,0.0,0.0,7.0,101.0
40,50.0,12.24,22.310023371954205,0.0,0.0,0.0,14.0,129.0
41,62.0,7.387096774193548,18.68053676231457,0.0,0.0,0.0,7.0,136.0
42,54.0,4.074074074074074,15.991568358370834,0.0,0.0,0.0,0.0,115.0
43,67.0,11.223880597014926,16.613996377208302,0.0,0.0,7.0,14.0,108.0
44,59.0,9.186440677966102,21.31089617387052,0.0,0.0,0.0,7.0,150.0
45,71.0,8.422535211267606,22.357908138688384,0.0,0.0,0.0,7.0,119.0
46,38.0,5.7894736842105265,18.05121526901937,0.0,0.0,0.0,7.0,108.0
47,51.0,11.588235294117647,24.94568216793298,0.0,0.0,0.0,7.0,122.0
48,43.0,10.325581395348838,24.655455235469024,0.0,0.0,0.0,7.0,129.0
49,75.0,8.44,16.930094745987336,0.0,0.0,0.0,10.5,115.0
50,62.0,10.774193548387096,18.122913089433798,0.0,0.0,7.0,14.0,122.0
51,56.0,9.178571428571429,16.558554112171578,0.0,0.0,7.0,7.0,108.0
52,59.0,4.915254237288136,17.47637630670498,0.0,0.0,0.0,7.0,129.0
53,70.0,7.642857142857143,18.749327110079054,0.0,0.0,0.0,7.0,136.0
54,67.0,13.522388059701493,25.45665252634619,0.0,0.0,7.0,14.0,147.0
55,64.0,10.546875,17.54443762754072,0.0,0.0,7.0,14.0,108.0
56,61.0,6.360655737704918,17.760473705098864,0.0,0.0,0.0,7.0,129.0
