id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,16.168511772790342,0.0,0.0,0.0,5.25,80.0
1,63.0,8.047619047619047,14.686430616035722,0.0,0.0,7.0,7.0,101.0
2,61.0,8.19672131147541,19.671315556863625,0.0,0.0,0.0,7.0,112.0
3,60.0,3.316666666666667,11.166675099077684,0.0,0.0,0.0,0.0,80.0
4,57.0,16.87719298245614,23.045816304110538,0.0,0.0,7.0,21.0,94.0
5,62.0,3.096774193548387,13.14323322426867,0.0,0.0,0.0,0.0,101.0
6,58.0,6.568965517241379,12.249041593679987,0.0,0.0,0.0,7.0,80.0
7,80.0,9.8375,19.837596162816386,0.0,0.0,0.0,7.0,112.0
8,64.0,7.265625,15.306645706286462,0.0,0.0,0.0,7.0,101.0
9,77.0,5.402597402597403,12.083328815768988,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,13.460547694613911,0.0,0.0,0.0,7.0,80.0
11,59.0,6.101694915254237,13.019474690465177,0.0,0.0,0.0,7.0,87.0
12,45.0,7.844444444444444,20.48497848264292,0.0,0.0,0.0,7.0,94.0
13,75.0,5.826666666666667,14.793509655518799,0.0,0.0,0.0,7.0,87.0
14,62.0,7.951612903225806,13.923005398372489,0.0,0.0,7.0,7.0,94.0
15,56.0,6.053571428571429,11.77890200602469,0.0,0.0,0.0,7.0,80.0
16,58.0,5.362068965517241,14.368213303644263,0.0,0.0,0.0,7.0,101.0
17,68.0,7.352941176470588,15.32899380004641,0.0,0.0,3.5,7.0,94.0
18,66.0,12.136363636363637,18.337759584350174,0.0,0.0,7.0,19.25,87.0
19,65.0,10.815384615384616,14.229033158137788,0.0,0.0,7.0,14.0,80.0
20,61.0,7.508196721311475,15.730673805042672,0.0,0.0,0.0,7.0,101.0
21,69.0,6.333333333333333,12.897408160359275,0.0,0.0,0.0,7.0,94.0
22,53.0,6.9245283018867925,15.119840577868047,0.0,0.0,0.0,7.0,87.0
23,68.0,7.25,13.776873331999905,0.0,0.0,0.0,7.0,87.0
24,59.0,7.0508474576271185,15.385196342939938,0.0,0.0,0.0,14.0,108.0
25,48.0,6.333333333333333,14.842912677018237,0.0,0.0,0.0,7.0,80.0
