id,count,mean,std,min,25%,50%,75%,max
0,35.0,12.714285714285714,32.16462381577132,0.0,0.0,0.0,14.0,151.0
1,49.0,6.36734693877551,21.160787120630125,0.0,0.0,0.0,7.0,144.0
2,48.0,7.229166666666667,22.15922994219803,0.0,0.0,0.0,7.0,144.0
3,50.0,11.0,21.13223671482573,0.0,0.0,7.0,14.0,137.0
4,38.0,26.44736842105263,34.304437793776536,0.0,0.0,14.0,35.0,137.0
5,49.0,7.081632653061225,22.07075434322333,0.0,0.0,0.0,7.0,151.0
6,46.0,12.26086956521739,23.927143844604323,0.0,0.0,0.0,12.25,130.0
7,55.0,10.763636363636364,20.588529381370154,0.0,0.0,7.0,14.0,144.0
8,46.0,20.782608695652176,30.371706894907057,0.0,1.75,7.0,28.0,165.0
9,57.0,9.035087719298245,22.205183526343493,0.0,0.0,0.0,7.0,158.0
10,38.0,11.526315789473685,23.241082965539608,0.0,0.0,7.0,7.0,130.0
11,47.0,21.382978723404257,39.44261279349783,0.0,0.0,7.0,24.5,154.0
12,37.0,19.405405405405407,27.224845127056135,0.0,0.0,14.0,28.0,130.0
13,63.0,11.285714285714286,21.907745405581114,0.0,0.0,7.0,10.5,137.0
14,46.0,21.391304347826086,42.96896981718038,0.0,0.0,7.0,21.0,196.0
15,48.0,14.666666666666666,27.741460893079683,0.0,0.0,7.0,8.75,130.0
16,48.0,13.5,27.13167262765914,0.0,0.0,7.0,14.0,165.0
17,45.0,11.444444444444445,21.28332206164719,0.0,0.0,7.0,14.0,137.0
18,51.0,16.686274509803923,23.760883986988727,0.0,7.0,7.0,21.0,130.0
19,43.0,25.325581395348838,46.413627376036345,0.0,3.5,14.0,24.5,238.0
20,46.0,15.456521739130435,24.201658824449872,0.0,0.0,7.0,19.25,144.0
21,48.0,12.1875,24.028933136108527,0.0,0.0,7.0,14.0,151.0
22,45.0,7.2444444444444445,21.980523977909044,0.0,0.0,0.0,7.0,137.0
23,46.0,20.32608695652174,48.12763324874395,0.0,0.0,7.0,14.0,287.0
24,41.0,11.536585365853659,25.50009564783592,0.0,0.0,7.0,7.0,144.0
25,43.0,12.13953488372093,23.505400995707184,0.0,0.0,0.0,14.0,130.0
26,47.0,14.97872340425532,23.798510513952362,0.0,3.5,7.0,14.0,130.0
27,42.0,22.928571428571427,28.979717766255884,0.0,0.0,14.0,40.25,151.0
28,42.0,19.095238095238095,28.97838515237674,0.0,7.0,7.0,21.0,144.0
29,53.0,20.81132075471698,47.50184474303384,0.0,0.0,7.0,14.0,245.0
30,38.0,16.5,30.063671171770164,0.0,0.0,7.0,19.25,165.0
31,36.0,11.38888888888889,26.02007771787864,0.0,0.0,0.0,7.0,130.0
32,48.0,9.708333333333334,23.55072238430692,0.0,0.0,7.0,7.0,151.0
33,28.0,8.642857142857142,26.65029259197909,0.0,0.0,0.0,7.0,137.0
34,49.0,14.36734693877551,24.687795464519695,0.0,0.0,7.0,14.0,158.0
35,30.0,9.7,24.741630420448626,0.0,0.0,0.0,7.0,130.0
36,34.0,11.235294117647058,27.62306768070287,0.0,0.0,3.5,12.25,158.0
37,49.0,11.081632653061224,25.519467025761166,0.0,0.0,7.0,14.0,172.0
38,47.0,16.76595744680851,30.05734574613164,0.0,0.0,7.0,14.0,172.0
39,50.0,11.84,24.567574448563583,0.0,0.0,7.0,14.0,165.0
40,38.0,15.763157894736842,29.38599980182355,0.0,0.0,7.0,21.0,172.0
41,48.0,13.645833333333334,31.07197518414257,0.0,0.0,7.0,14.0,207.0
42,46.0,11.347826086956522,26.245183593104255,0.0,0.0,0.0,12.25,158.0
43,55.0,21.327272727272728,34.93965938557212,0.0,0.0,7.0,24.5,179.0
44,44.0,13.613636363636363,31.785777065830036,0.0,0.0,0.0,14.0,186.0
45,57.0,8.789473684210526,23.90138731934767,0.0,0.0,0.0,7.0,172.0
46,35.0,9.114285714285714,27.74121103910149,0.0,0.0,0.0,7.0,151.0
47,47.0,13.936170212765957,29.48057890951199,0.0,0.0,7.0,14.0,147.0
48,36.0,16.25,29.924070578716393,0.0,0.0,7.0,21.0,165.0
49,60.0,13.016666666666667,29.188743864057972,0.0,0.0,3.5,14.0,200.0
50,45.0,20.155555555555555,30.022685025853637,0.0,0.0,7.0,28.0,158.0
51,47.0,13.638297872340425,25.300305490435157,0.0,0.0,7.0,14.0,151.0
52,45.0,15.8,31.045860505797783,0.0,0.0,7.0,14.0,172.0
53,45.0,15.333333333333334,36.597317338346485,0.0,0.0,7.0,14.0,214.0
54,50.0,19.26,34.408595271696704,0.0,0.0,7.0,14.0,158.0
55,43.0,16.53488372093023,28.57100498024869,0.0,0.0,7.0,14.0,165.0
56,46.0,16.369565217391305,30.229021151978493,0.0,0.0,7.0,19.25,172.0
57,48.0,16.125,31.96249464340647,0.0,0.0,7.0,14.0,165.0
58,45.0,12.222222222222221,27.472208178852718,0.0,0.0,7.0,14.0,179.0
59,46.0,16.67391304347826,31.414826186815457,0.0,7.0,7.0,19.25,200.0
60,41.0,19.21951219512195,36.942869538736396,0.0,0.0,7.0,14.0,193.0
61,42.0,12.928571428571429,30.319753568358585,0.0,0.0,7.0,7.0,158.0
62,47.0,12.74468085106383,26.24588421987124,0.0,0.0,7.0,14.0,158.0
63,42.0,22.095238095238095,30.540504511150214,0.0,7.0,14.0,26.25,179.0
64,42.0,17.261904761904763,30.401427697387653,0.0,0.0,7.0,19.25,172.0
65,51.0,13.803921568627452,24.0108472219063,0.0,0.0,7.0,14.0,165.0
66,38.0,15.578947368421053,34.793313724666994,0.0,0.0,3.5,14.0,200.0
67,36.0,12.75,31.276988346066826,0.0,0.0,0.0,14.0,144.0
68,48.0,8.25,28.083841041773017,0.0,0.0,0.0,7.0,193.0
69,28.0,9.642857142857142,29.647577236240338,0.0,0.0,0.0,7.0,158.0
70,45.0,24.2,34.97375639481176,0.0,7.0,14.0,28.0,193.0
71,30.0,16.0,29.458328252775576,0.0,0.0,7.0,14.0,151.0
72,34.0,15.970588235294118,34.87682680704113,0.0,0.0,7.0,14.0,193.0
73,49.0,13.224489795918368,36.56117322727899,0.0,0.0,7.0,14.0,249.0
74,47.0,12.148936170212766,35.715042941622286,0.0,0.0,0.0,10.5,235.0
75,49.0,18.081632653061224,30.2088816511344,0.0,7.0,14.0,21.0,179.0
76,33.0,27.272727272727273,80.66802058718525,0.0,0.0,7.0,14.0,459.0
77,48.0,10.291666666666666,31.118823976393436,0.0,0.0,7.0,7.0,214.0
78,46.0,9.673913043478262,25.512571496182545,0.0,0.0,0.0,12.25,165.0
79,51.0,17.235294117647058,31.81734636030737,0.0,0.0,7.0,17.5,193.0
80,41.0,22.634146341463413,44.199975168296746,0.0,0.0,7.0,21.0,207.0
81,56.0,14.196428571428571,32.44095035198969,0.0,0.0,7.0,14.0,214.0
82,35.0,12.714285714285714,31.63539662036389,0.0,0.0,0.0,14.0,179.0
83,47.0,16.319148936170212,31.52094292273322,0.0,0.0,7.0,17.5,193.0
84,34.0,18.647058823529413,38.7954092511747,0.0,1.75,7.0,14.0,179.0
85,58.0,17.20689655172414,42.46970380255589,0.0,0.0,7.0,14.0,263.0
86,42.0,25.928571428571427,40.635436209768784,0.0,7.0,14.0,26.25,189.0
87,46.0,19.26086956521739,64.55297042226768,0.0,0.0,7.0,14.0,438.0
88,45.0,13.155555555555555,35.04928708622367,0.0,0.0,0.0,7.0,186.0
89,45.0,17.977777777777778,47.91255713602783,0.0,0.0,7.0,14.0,242.0
90,50.0,13.66,29.45325594419547,0.0,0.0,7.0,14.0,179.0
91,40.0,24.25,40.498654615197104,0.0,0.0,14.0,28.0,207.0
92,45.0,21.711111111111112,48.86513082046348,0.0,0.0,7.0,14.0,235.0
93,45.0,21.4,52.23608992745428,0.0,0.0,7.0,14.0,273.0
94,41.0,15.634146341463415,38.942108377411316,0.0,0.0,7.0,14.0,207.0
95,45.0,19.377777777777776,41.92866717787642,0.0,7.0,7.0,14.0,210.0
96,40.0,18.825,38.53728630686696,0.0,0.0,7.0,14.0,200.0
97,40.0,16.55,45.90623107250312,0.0,0.0,0.0,14.0,277.0
98,47.0,13.191489361702128,28.7187548914675,0.0,0.0,7.0,14.0,193.0
99,41.0,19.73170731707317,34.74120348393526,0.0,0.0,7.0,28.0,186.0
100,38.0,19.81578947368421,39.77358573642637,0.0,0.0,7.0,21.0,235.0
101,51.0,12.019607843137255,33.858818760304345,0.0,0.0,7.0,14.0,242.0
102,38.0,15.763157894736842,37.52363882726808,0.0,0.0,7.0,14.0,228.0
103,36.0,11.777777777777779,31.2630417230598,0.0,0.0,3.5,14.0,186.0
104,47.0,14.23404255319149,32.93221811272719,0.0,0.0,7.0,14.0,207.0
105,28.0,13.642857142857142,35.31992857435239,0.0,0.0,0.0,7.0,172.0
106,43.0,24.674418604651162,36.77260945597348,0.0,0.0,14.0,31.5,200.0
107,28.0,15.142857142857142,39.65379276214673,0.0,0.0,7.0,14.0,207.0
108,33.0,18.363636363636363,59.8747746247419,0.0,0.0,7.0,21.0,347.0
109,49.0,16.224489795918366,39.18825573759442,0.0,0.0,7.0,14.0,263.0
110,47.0,16.46808510638298,52.11144039619815,0.0,0.0,7.0,14.0,354.0
111,49.0,13.653061224489797,28.481390869308687,0.0,0.0,7.0,14.0,186.0
112,33.0,27.272727272727273,105.87736795677604,0.0,0.0,0.0,14.0,613.0
113,48.0,12.916666666666666,36.758460212080706,0.0,0.0,7.0,14.0,256.0
114,46.0,10.58695652173913,27.9575679175556,0.0,0.0,3.5,12.25,186.0
115,50.0,24.3,47.715675771026376,0.0,0.0,7.0,26.25,259.0
116,40.0,20.75,39.98124560340761,0.0,0.0,7.0,21.0,221.0
117,56.0,16.446428571428573,33.1404282865051,0.0,0.0,7.0,21.0,228.0
118,35.0,15.114285714285714,36.257065379260446,0.0,0.0,0.0,14.0,200.0
119,46.0,22.456521739130434,43.37265217301957,0.0,0.0,7.0,21.0,235.0
120,31.0,30.838709677419356,60.868764170245015,0.0,0.0,7.0,28.0,231.0
121,58.0,12.017241379310345,37.59128836150147,0.0,0.0,0.0,12.25,270.0
122,42.0,16.095238095238095,36.7581479428144,0.0,0.0,7.0,14.0,214.0
123,46.0,15.608695652173912,67.22878955423441,0.0,0.0,0.0,7.0,452.0
124,45.0,14.088888888888889,56.837816405430054,0.0,0.0,0.0,7.0,336.0
125,45.0,18.91111111111111,55.86665220221119,0.0,0.0,7.0,14.0,284.0
126,50.0,16.74,34.01608863044494,0.0,0.0,7.0,14.0,186.0
127,40.0,26.175,45.970942606200325,0.0,7.0,14.0,28.0,249.0
128,44.0,19.977272727272727,56.18387115921719,0.0,0.0,7.0,14.0,354.0
129,44.0,17.431818181818183,32.24066313536422,0.0,0.0,7.0,21.0,186.0
