id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.148148148148145,64.98088695543997,7.0,7.0,35.0,66.5,308.0
1,43.0,48.674418604651166,45.926297545105356,7.0,17.5,35.0,59.5,224.0
2,45.0,47.13333333333333,50.90392019195664,7.0,14.0,35.0,49.0,231.0
3,42.0,58.666666666666664,58.48354643189854,7.0,14.0,31.5,89.25,210.0
4,38.0,53.421052631578945,51.65563289393356,7.0,14.0,35.0,70.0,203.0
5,46.0,55.69565217391305,51.48068443178682,7.0,21.0,42.0,70.0,266.0
6,34.0,40.76470588235294,26.889289096082322,7.0,28.0,35.0,42.0,140.0
7,24.0,98.0,108.5024543901918,7.0,26.25,66.5,140.0,399.0
8,34.0,60.11764705882353,66.9227346005609,7.0,14.0,35.0,85.75,294.0
9,32.0,55.5625,65.78456407826795,7.0,7.0,28.0,71.75,273.0
10,15.0,42.93333333333333,71.62448370959937,7.0,7.0,7.0,45.5,266.0
11,40.0,30.275,38.222015068510395,7.0,7.0,14.0,28.0,147.0
12,24.0,44.625,41.531352745480916,7.0,14.0,31.5,59.5,140.0
13,51.0,35.0,41.60144228269015,7.0,7.0,21.0,38.5,196.0
14,42.0,43.166666666666664,36.55061086317908,7.0,14.0,35.0,61.25,161.0
15,20.0,28.0,32.675437419050965,7.0,7.0,14.0,35.0,140.0
16,30.0,67.43333333333334,63.878485576446074,7.0,28.0,45.5,77.0,231.0
17,40.0,65.1,60.6155603277422,7.0,28.0,49.0,78.75,336.0
18,37.0,41.432432432432435,37.20106072303475,7.0,7.0,28.0,70.0,140.0
19,43.0,51.44186046511628,61.63112321576826,7.0,7.0,35.0,63.0,308.0
20,47.0,43.787234042553195,80.36382924474677,7.0,7.0,14.0,31.5,399.0
21,42.0,61.166666666666664,54.8367495908634,7.0,28.0,42.0,89.25,266.0
22,23.0,62.69565217391305,108.10366858740427,7.0,7.0,14.0,42.0,434.0
23,35.0,48.6,46.6477412604928,7.0,7.0,28.0,70.0,196.0
24,43.0,52.74418604651163,49.71734057135771,7.0,14.0,42.0,70.0,196.0
25,20.0,32.55,40.96015393679956,7.0,7.0,10.5,38.5,140.0
26,35.0,50.4,45.07196859402944,7.0,17.5,35.0,73.5,210.0
27,31.0,54.41935483870968,70.73602297441212,7.0,7.0,28.0,63.0,287.0
28,40.0,41.825,53.55700892626664,7.0,7.0,17.5,57.75,273.0
29,44.0,34.52272727272727,35.32078157393544,7.0,7.0,21.0,42.0,154.0
30,34.0,44.05882352941177,47.71121536181244,7.0,15.75,28.0,52.5,238.0
31,25.0,64.96,95.96895331303766,7.0,7.0,14.0,70.0,315.0
32,32.0,47.46875,55.85117573198582,7.0,14.0,24.5,66.5,238.0
33,22.0,31.5,30.06936425444786,7.0,14.0,24.5,33.25,140.0
34,35.0,61.6,63.155363984383776,7.0,21.0,35.0,70.0,287.0
35,26.0,50.61538461538461,48.71145813713806,7.0,14.0,35.0,68.25,210.0
36,30.0,49.93333333333333,64.41189295481843,7.0,7.0,14.0,61.25,217.0
37,37.0,54.67567567567568,49.71253701367831,7.0,21.0,42.0,70.0,238.0
38,41.0,53.78048780487805,59.50903805100616,7.0,14.0,35.0,63.0,238.0
39,45.0,54.28888888888889,58.53111923747844,7.0,14.0,28.0,84.0,224.0
40,30.0,49.0,62.879194519715945,7.0,7.0,21.0,59.5,238.0
41,42.0,53.333333333333336,51.321876031080485,7.0,8.75,35.0,61.25,210.0
42,35.0,48.0,38.94264258835943,7.0,21.0,42.0,52.5,168.0
43,36.0,71.94444444444444,102.35482944693479,7.0,14.0,24.5,82.25,455.0
44,40.0,44.625,57.71667647733837,7.0,7.0,17.5,63.0,245.0
45,36.0,53.47222222222222,77.51920908895922,7.0,12.25,24.5,54.25,336.0
46,18.0,41.22222222222222,51.82385954655108,7.0,7.0,24.5,47.25,189.0
47,42.0,24.166666666666668,29.5856892454795,7.0,7.0,14.0,28.0,154.0
48,26.0,35.80769230769231,41.54613746741733,7.0,7.0,21.0,42.0,175.0
49,36.0,37.52777777777778,40.51206953215027,7.0,14.0,21.0,49.0,168.0
50,41.0,40.63414634146341,44.41607597343611,7.0,7.0,21.0,56.0,182.0
51,36.0,25.47222222222222,28.69891596868735,7.0,7.0,14.0,35.0,147.0
52,32.0,47.03125,54.89490508998726,7.0,14.0,24.5,59.5,231.0
53,38.0,52.13157894736842,53.64959940538665,7.0,14.0,42.0,63.0,266.0
54,44.0,38.02272727272727,32.88138558471041,7.0,14.0,28.0,56.0,147.0
55,44.0,56.79545454545455,58.570402695231714,7.0,14.0,38.5,70.0,259.0
56,34.0,37.05882352941177,55.18615393785622,7.0,7.0,21.0,35.0,273.0
57,37.0,65.08108108108108,59.370951734917554,7.0,28.0,42.0,84.0,266.0
58,32.0,52.28125,98.33787521404408,7.0,7.0,14.0,35.0,448.0
59,42.0,55.5,52.9368007915928,7.0,14.0,35.0,82.25,203.0
60,35.0,46.4,64.47169921756367,7.0,7.0,21.0,49.0,287.0
61,29.0,28.482758620689655,35.54234967879382,7.0,7.0,7.0,42.0,147.0
62,42.0,52.833333333333336,50.67154715475846,7.0,15.75,38.5,66.5,224.0
63,40.0,56.525,63.43500105599715,7.0,14.0,24.5,75.25,224.0
64,35.0,41.6,66.66650980373703,7.0,7.0,21.0,28.0,287.0
65,40.0,38.15,37.611066292945054,7.0,14.0,21.0,49.0,161.0
66,34.0,60.73529411764706,69.26904456363866,7.0,14.0,35.0,70.0,301.0
67,25.0,50.68,78.91911471035814,7.0,7.0,14.0,42.0,294.0
68,39.0,42.17948717948718,62.0198914588876,7.0,7.0,14.0,42.0,273.0
69,21.0,29.0,34.809481466979655,7.0,7.0,14.0,28.0,154.0
70,33.0,68.93939393939394,71.10948398154224,7.0,21.0,42.0,77.0,287.0
71,25.0,45.08,46.26006196854186,7.0,14.0,28.0,56.0,196.0
72,21.0,64.33333333333333,78.40684493928661,7.0,7.0,28.0,63.0,273.0
73,35.0,55.8,48.15404203912567,7.0,21.0,42.0,70.0,238.0
74,30.0,52.5,60.90679708402407,7.0,7.0,21.0,78.75,224.0
75,42.0,57.833333333333336,62.61103957308778,7.0,21.0,38.5,71.75,259.0
76,23.0,60.26086956521739,83.16698284519599,7.0,7.0,21.0,66.5,301.0
77,41.0,60.951219512195124,54.34011005671234,7.0,21.0,42.0,98.0,217.0
78,34.0,53.94117647058823,41.98335974578109,7.0,22.75,42.0,63.0,175.0
79,38.0,72.94736842105263,90.10982709357272,7.0,14.0,35.0,99.75,336.0
80,40.0,39.2,54.147566652241856,7.0,7.0,14.0,42.0,238.0
81,29.0,74.34482758620689,89.6713347500865,7.0,21.0,35.0,84.0,343.0
82,16.0,34.125,40.16113378213652,7.0,7.0,24.5,42.0,161.0
83,40.0,26.25,39.23940327312292,7.0,7.0,7.0,28.0,203.0
84,20.0,39.9,51.0921767623556,7.0,7.0,17.5,50.75,182.0
85,40.0,36.05,40.67945364330682,7.0,14.0,21.0,43.75,189.0
86,38.0,54.526315789473685,59.31124356381992,7.0,15.75,28.0,66.5,252.0
87,35.0,32.2,30.045847319995335,7.0,14.0,21.0,35.0,161.0
88,38.0,45.86842105263158,52.29964138817241,7.0,15.75,24.5,66.5,252.0
89,38.0,63.55263157894737,68.36100412354632,7.0,14.0,45.5,77.0,308.0
90,44.0,48.84090909090909,51.18363800233757,7.0,14.0,28.0,64.75,217.0
91,43.0,57.627906976744185,57.43651702856026,7.0,14.0,35.0,70.0,224.0
92,39.0,34.46153846153846,38.11744051290775,7.0,7.0,28.0,49.0,231.0
93,36.0,59.5,52.74277201664698,7.0,21.0,42.0,71.75,245.0
94,24.0,74.66666666666667,119.91252850621417,7.0,14.0,21.0,45.5,448.0
95,42.0,63.166666666666664,60.522890919083274,7.0,14.0,35.0,103.25,210.0
96,31.0,55.096774193548384,60.154996932208206,7.0,7.0,42.0,77.0,245.0
97,25.0,37.24,41.39875199407183,7.0,14.0,21.0,35.0,189.0
98,41.0,61.46341463414634,50.85277650284968,7.0,28.0,42.0,91.0,175.0
99,38.0,70.92105263157895,64.44791803776565,7.0,21.0,63.0,94.5,224.0
100,35.0,60.2,72.35281205153471,7.0,7.0,35.0,80.5,273.0
101,44.0,40.09090909090909,40.15135213444376,7.0,12.25,31.5,49.0,182.0
102,32.0,65.40625,75.06894008928748,7.0,21.0,35.0,64.75,301.0
103,23.0,66.34782608695652,100.70957736150031,7.0,14.0,21.0,52.5,371.0
104,35.0,45.0,59.7184570936579,7.0,14.0,21.0,49.0,217.0
105,10.0,47.6,50.239869072723955,7.0,12.25,31.5,66.5,168.0
106,31.0,73.16129032258064,68.67706884358299,7.0,24.5,63.0,80.5,308.0
107,24.0,49.875,69.24456500411203,7.0,7.0,14.0,59.5,231.0
108,26.0,41.46153846153846,55.99730762758565,7.0,7.0,21.0,33.25,224.0
109,33.0,62.57575757575758,66.49860445106646,7.0,14.0,42.0,84.0,280.0
