id,count,mean,std,min,25%,50%,75%,max
0,26.0,37.84615384615385,45.21123073546422,7.0,7.0,21.0,28.0,168.0
1,40.0,32.65,43.247973125768326,7.0,7.0,14.0,40.25,203.0
2,48.0,38.4375,38.70065492326147,7.0,14.0,21.0,49.0,175.0
3,34.0,35.94117647058823,35.82951312389253,7.0,7.0,24.5,49.0,130.0
4,36.0,43.861111111111114,50.87135190305487,7.0,7.0,24.5,56.0,245.0
5,47.0,44.02127659574468,39.666813070934246,7.0,21.0,35.0,59.5,217.0
6,14.0,25.285714285714285,38.547530243999915,7.0,7.0,7.0,14.0,130.0
7,48.0,36.979166666666664,36.70613003667785,7.0,12.25,21.0,57.75,175.0
8,40.0,49.275,52.76361775858777,7.0,12.25,31.5,70.0,273.0
9,52.0,31.307692307692307,33.10561735495184,7.0,7.0,17.5,49.0,147.0
10,31.0,22.258064516129032,27.334919964440456,7.0,7.0,7.0,28.0,130.0
11,22.0,19.90909090909091,28.45197974684981,7.0,7.0,7.0,19.25,130.0
12,30.0,49.6,56.401027136648544,7.0,14.0,21.0,66.5,245.0
13,35.0,20.514285714285716,27.435884004209473,7.0,7.0,14.0,17.5,130.0
14,47.0,40.0,42.831317270549064,7.0,14.0,28.0,56.0,238.0
15,17.0,29.88235294117647,32.320431527404565,7.0,7.0,21.0,49.0,130.0
16,42.0,39.26190476190476,40.38416710025047,7.0,14.0,21.0,49.0,168.0
17,35.0,60.91428571428571,102.39065083371266,7.0,24.5,35.0,59.5,616.0
18,54.0,37.148148148148145,33.86009361921739,7.0,14.0,28.0,49.0,161.0
19,36.0,34.916666666666664,39.459472880412385,7.0,7.0,14.0,42.0,130.0
20,45.0,45.51111111111111,60.66510987013503,7.0,7.0,21.0,49.0,294.0
21,41.0,34.41463414634146,40.31685479409083,7.0,7.0,21.0,42.0,210.0
22,21.0,13.523809523809524,26.770541734561608,7.0,7.0,7.0,7.0,130.0
23,43.0,51.372093023255815,59.8076373749381,7.0,17.5,28.0,56.0,287.0
24,37.0,33.21621621621622,31.88184360967778,7.0,7.0,28.0,42.0,130.0
25,23.0,19.956521739130434,30.620074016996163,7.0,7.0,7.0,14.0,130.0
26,43.0,44.69767441860465,50.17233865280223,7.0,14.0,35.0,56.0,259.0
27,49.0,37.224489795918366,36.891883313565984,7.0,7.0,21.0,42.0,147.0
28,44.0,36.20454545454545,44.89656305561917,7.0,7.0,17.5,49.0,231.0
29,39.0,27.564102564102566,24.49145379600474,7.0,10.5,21.0,35.0,130.0
30,35.0,37.51428571428571,57.406379758479716,7.0,7.0,14.0,35.0,280.0
31,28.0,19.392857142857142,25.73704533635325,7.0,7.0,7.0,22.75,130.0
32,36.0,30.833333333333332,37.53664875824692,7.0,7.0,21.0,36.75,182.0
33,8.0,32.875,40.94050561485532,7.0,12.25,17.5,31.5,130.0
34,39.0,43.0,54.414587827356115,7.0,14.0,21.0,52.5,273.0
35,28.0,25.392857142857142,26.99154776580348,7.0,7.0,17.5,28.0,130.0
36,28.0,33.392857142857146,42.32881803191338,7.0,7.0,14.0,29.75,158.0
37,49.0,38.6530612244898,42.269744410358186,7.0,14.0,28.0,56.0,210.0
38,42.0,46.26190476190476,43.521824928004555,7.0,14.0,31.5,61.25,175.0
39,49.0,37.224489795918366,37.06147219267517,7.0,14.0,21.0,42.0,154.0
40,31.0,38.74193548387097,41.14767530244812,7.0,7.0,21.0,52.5,147.0
41,41.0,38.853658536585364,45.67907670674275,7.0,14.0,21.0,49.0,224.0
42,36.0,18.583333333333332,26.807648162418126,7.0,7.0,7.0,21.0,137.0
43,53.0,31.90566037735849,37.018324023351234,7.0,7.0,21.0,42.0,182.0
44,32.0,50.4375,63.30363975674395,7.0,7.0,28.0,57.75,266.0
45,36.0,39.97222222222222,33.10026854540274,7.0,14.0,35.0,63.0,158.0
46,19.0,20.842105263157894,29.58840455669292,7.0,7.0,14.0,14.0,137.0
47,44.0,17.431818181818183,24.023629576162822,7.0,7.0,14.0,14.0,151.0
48,21.0,47.857142857142854,58.74630687480338,7.0,7.0,28.0,56.0,238.0
49,51.0,22.725490196078432,25.560186565338334,7.0,7.0,14.0,28.0,144.0
50,41.0,49.609756097560975,52.62835644820218,7.0,14.0,28.0,63.0,245.0
51,35.0,26.514285714285716,31.07142760552495,7.0,7.0,7.0,42.0,137.0
52,40.0,30.55,32.44557573253069,7.0,7.0,21.0,43.75,172.0
53,34.0,46.029411764705884,60.01943386993697,7.0,14.0,21.0,66.5,322.0
54,45.0,41.46666666666667,43.00771600961433,7.0,14.0,21.0,56.0,196.0
55,47.0,39.851063829787236,41.09214392462292,7.0,14.0,21.0,49.0,182.0
56,29.0,35.62068965517241,34.85932319757662,7.0,7.0,21.0,49.0,151.0
57,43.0,41.93023255813954,34.21806495102036,7.0,21.0,35.0,45.5,158.0
58,37.0,18.27027027027027,22.414837160348164,7.0,7.0,14.0,21.0,144.0
59,43.0,46.651162790697676,61.87271254874426,7.0,14.0,21.0,42.0,280.0
