id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.833333333333334,25.30217381965431,0.0,0.0,3.5,8.75,151.0
1,51.0,11.058823529411764,20.99753486931824,0.0,0.0,7.0,14.0,144.0
2,49.0,10.36734693877551,23.07749072649131,0.0,0.0,7.0,7.0,144.0
3,51.0,9.549019607843137,21.09626860417756,0.0,0.0,0.0,7.0,137.0
4,36.0,20.72222222222222,32.88734981383842,0.0,0.0,7.0,22.75,137.0
5,51.0,10.92156862745098,22.5564564036596,0.0,0.0,7.0,14.0,151.0
6,42.0,7.095238095238095,23.592898398034453,0.0,0.0,0.0,5.25,130.0
7,53.0,22.0,61.222482044526,0.0,0.0,7.0,14.0,336.0
8,47.0,21.085106382978722,28.957112055165187,0.0,7.0,14.0,28.0,165.0
9,63.0,11.174603174603174,23.9357605878868,0.0,0.0,7.0,14.0,158.0
10,36.0,13.527777777777779,29.59100839406758,0.0,0.0,0.0,7.0,130.0
11,39.0,3.6923076923076925,21.936695819602857,0.0,0.0,0.0,0.0,137.0
12,40.0,18.475,27.117018499600807,0.0,0.0,7.0,21.0,130.0
13,58.0,14.672413793103448,27.972660795250107,0.0,0.0,7.0,19.25,161.0
14,49.0,12.795918367346939,27.935177637879164,0.0,0.0,7.0,7.0,144.0
15,44.0,13.295454545454545,25.422549545039317,0.0,0.0,0.0,8.75,130.0
16,48.0,18.458333333333332,31.452063040499365,0.0,0.0,7.0,15.75,165.0
17,46.0,10.891304347826088,23.32593050269217,0.0,0.0,7.0,7.0,137.0
18,52.0,7.615384615384615,22.509391370029764,0.0,0.0,0.0,7.0,130.0
19,47.0,18.404255319148938,33.00175197883478,0.0,0.0,7.0,21.0,151.0
20,50.0,26.12,27.658736671903764,0.0,7.0,21.0,40.25,144.0
21,46.0,14.391304347826088,27.64575777050276,0.0,0.0,7.0,14.0,151.0
22,45.0,8.022222222222222,21.676850753415696,0.0,0.0,0.0,7.0,137.0
23,43.0,21.58139534883721,41.09178608579737,0.0,0.0,7.0,21.0,189.0
24,42.0,26.595238095238095,35.11796116353271,0.0,1.75,17.5,33.25,161.0
