id,count,mean,std,min,25%,50%,75%,max
0,46.0,4.630434782608695,12.3240662403142,0.0,0.0,0.0,7.0,80.0
1,63.0,3.1587301587301586,13.046080055446081,0.0,0.0,0.0,0.0,101.0
2,61.0,7.967213114754099,14.471773921574314,0.0,0.0,0.0,7.0,87.0
3,64.0,9.234375,16.1714447406532,0.0,0.0,7.0,7.0,80.0
4,52.0,6.25,14.064103939030142,0.0,0.0,0.0,7.0,94.0
5,62.0,3.2096774193548385,13.207222436394403,0.0,0.0,0.0,0.0,101.0
6,58.0,6.448275862068965,13.733264026983743,0.0,0.0,0.0,7.0,80.0
7,77.0,4.584415584415584,11.33967261356834,0.0,0.0,0.0,7.0,87.0
8,67.0,11.223880597014926,21.60865489869699,0.0,0.0,0.0,7.0,105.0
9,76.0,6.118421052631579,13.114843605892432,0.0,0.0,0.0,7.0,94.0
10,38.0,4.315789473684211,13.428701136921289,0.0,0.0,0.0,5.25,80.0
11,55.0,6.8,13.723998985286618,0.0,0.0,0.0,7.0,87.0
12,50.0,18.12,28.86678763858959,0.0,0.0,7.0,19.25,126.0
13,80.0,6.95,13.050922660045188,0.0,0.0,0.0,7.0,87.0
14,62.0,4.451612903225806,12.587630435425373,0.0,0.0,0.0,7.0,94.0
15,56.0,6.678571428571429,12.65070194654272,0.0,0.0,0.0,7.0,80.0
16,60.0,5.183333333333334,15.229867696618285,0.0,0.0,0.0,1.75,101.0
17,68.0,8.794117647058824,14.738070129773831,0.0,0.0,3.5,14.0,94.0
18,66.0,8.636363636363637,13.700798812911898,0.0,0.0,7.0,14.0,87.0
19,64.0,12.1875,16.37155392068138,0.0,0.0,7.0,21.0,80.0
20,60.0,7.633333333333334,16.14443984327444,0.0,0.0,0.0,8.75,101.0
21,69.0,8.971014492753623,16.061436290704986,0.0,0.0,0.0,14.0,94.0
22,49.0,8.204081632653061,15.657771754835698,0.0,0.0,0.0,14.0,87.0
23,68.0,8.485294117647058,16.770169542356093,0.0,0.0,0.0,7.0,87.0
24,59.0,6.813559322033898,15.493574392554713,0.0,0.0,0.0,7.0,108.0
25,48.0,6.479166666666667,14.813722194243654,0.0,0.0,0.0,7.0,80.0
26,72.0,8.5,14.55634995263792,0.0,0.0,7.0,14.0,101.0
27,73.0,11.835616438356164,15.38127803047709,0.0,0.0,7.0,14.0,94.0
28,65.0,5.861538461538461,13.096847095623964,0.0,0.0,0.0,7.0,80.0
29,68.0,8.279411764705882,20.189287530571708,0.0,0.0,0.0,7.0,98.0
30,50.0,10.7,19.45507645834372,0.0,0.0,7.0,14.0,94.0
31,41.0,5.195121951219512,14.255208718561653,0.0,0.0,0.0,7.0,87.0
32,61.0,5.327868852459017,15.351136018196836,0.0,0.0,0.0,7.0,115.0
