id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,22.39944623506641,0.0,0.0,0.0,7.0,141.0
1,53.0,10.18867924528302,17.941203762647316,0.0,0.0,7.0,14.0,120.0
2,51.0,12.372549019607844,23.39312786637454,0.0,0.0,7.0,14.0,141.0
3,52.0,11.596153846153847,20.187609882306052,0.0,0.0,7.0,14.0,120.0
4,46.0,22.391304347826086,33.961074620394164,0.0,1.75,14.0,28.0,189.0
5,54.0,13.37037037037037,23.55266783454453,0.0,0.0,7.0,14.0,148.0
6,38.0,13.105263157894736,32.07743121217968,0.0,0.0,0.0,7.0,140.0
7,58.0,14.982758620689655,26.02258895875183,0.0,0.0,7.0,14.0,134.0
8,50.0,16.4,32.84596083017123,0.0,0.0,3.5,14.0,155.0
9,61.0,9.885245901639344,21.11800050561585,0.0,0.0,0.0,7.0,141.0
10,32.0,14.03125,26.07988271173903,0.0,0.0,3.5,15.75,120.0
11,44.0,14.5,23.854695798268043,0.0,0.0,7.0,15.75,127.0
12,43.0,30.46511627906977,36.782726819093526,0.0,0.0,14.0,49.0,127.0
13,59.0,6.779661016949152,18.447565764667434,0.0,0.0,0.0,7.0,127.0
14,54.0,12.333333333333334,22.277833978922924,0.0,0.0,7.0,14.0,134.0
15,36.0,6.444444444444445,24.34565897878123,0.0,0.0,0.0,0.0,120.0
16,52.0,14.153846153846153,23.771283231783496,0.0,0.0,7.0,14.0,141.0
17,49.0,7.163265306122449,18.8981336587059,0.0,0.0,0.0,7.0,127.0
18,59.0,9.864406779661017,17.9812715087965,0.0,0.0,7.0,14.0,120.0
19,55.0,7.2727272727272725,20.282682401181685,0.0,0.0,0.0,7.0,141.0
20,55.0,12.236363636363636,22.286820251044272,0.0,0.0,0.0,14.0,134.0
21,49.0,12.73469387755102,30.093448560417656,0.0,0.0,7.0,14.0,155.0
22,41.0,9.585365853658537,21.58353030641199,0.0,0.0,0.0,7.0,127.0
23,50.0,21.58,40.524666209958745,0.0,0.0,7.0,21.0,203.0
24,51.0,20.19607843137255,32.536145812215146,0.0,0.0,7.0,24.5,141.0
25,36.0,10.916666666666666,22.491109354587202,0.0,0.0,0.0,8.75,120.0
26,53.0,5.962264150943396,18.204989028952117,0.0,0.0,0.0,7.0,127.0
27,54.0,19.85185185185185,29.486426303107358,0.0,0.0,7.0,26.25,141.0
28,53.0,15.339622641509434,25.09592626781242,0.0,0.0,7.0,14.0,120.0
29,60.0,15.416666666666666,24.931289758846173,0.0,0.0,7.0,14.0,134.0
30,45.0,14.488888888888889,24.286754922106507,0.0,0.0,7.0,14.0,134.0
31,24.0,6.166666666666667,26.091255684393683,0.0,0.0,0.0,0.0,127.0
32,54.0,18.296296296296298,30.589571308147036,0.0,0.0,7.0,14.0,148.0
33,28.0,6.785714285714286,22.524648462512978,0.0,0.0,0.0,7.0,120.0
34,54.0,9.61111111111111,21.44973647783472,0.0,0.0,0.0,7.0,134.0
35,21.0,6.0476190476190474,27.713672059971024,0.0,0.0,0.0,0.0,127.0
36,42.0,12.69047619047619,25.316039546190815,0.0,0.0,7.0,14.0,155.0
37,53.0,15.339622641509434,23.886706470518458,0.0,0.0,7.0,14.0,148.0
38,50.0,9.96,23.882330587396915,0.0,0.0,7.0,12.25,162.0
39,52.0,11.326923076923077,26.882256816037206,0.0,0.0,3.5,14.0,155.0
40,45.0,30.511111111111113,54.5488197615103,0.0,0.0,14.0,35.0,316.0
41,53.0,16.132075471698112,30.988855152885243,0.0,0.0,7.0,14.0,162.0
42,38.0,12.736842105263158,27.109073189942123,0.0,0.0,7.0,7.0,141.0
43,56.0,24.517857142857142,46.49457097199769,0.0,0.0,7.0,22.75,273.0
44,50.0,10.52,24.83269733925127,0.0,0.0,0.0,7.0,162.0
45,60.0,11.216666666666667,24.746916717151848,0.0,0.0,7.0,14.0,183.0
46,29.0,9.448275862068966,25.84236030642125,0.0,0.0,0.0,7.0,134.0
47,44.0,13.227272727272727,26.189704737729894,0.0,0.0,7.0,14.0,148.0
48,38.0,17.157894736842106,33.54265240828779,0.0,0.0,3.5,19.25,169.0
49,58.0,10.39655172413793,22.533359017300125,0.0,0.0,7.0,7.0,162.0
50,54.0,19.333333333333332,32.4357129056556,0.0,1.75,7.0,21.0,169.0
51,36.0,8.777777777777779,25.77164678047908,0.0,0.0,0.0,7.0,148.0
52,51.0,11.686274509803921,28.711314979344596,0.0,0.0,0.0,7.0,155.0
53,49.0,17.591836734693878,34.21800109064607,0.0,7.0,7.0,14.0,232.0
54,57.0,17.210526315789473,28.000469920868714,0.0,0.0,7.0,21.0,162.0
55,55.0,9.818181818181818,21.99418349800937,0.0,0.0,7.0,10.5,155.0
56,52.0,11.596153846153847,25.015492936934663,0.0,0.0,0.0,14.0,148.0
57,49.0,12.877551020408163,27.02285502824509,0.0,0.0,7.0,14.0,176.0
58,41.0,16.073170731707318,31.779230830766213,0.0,0.0,7.0,14.0,162.0
59,50.0,13.18,31.14789605368922,0.0,0.0,7.0,7.0,183.0
60,50.0,12.06,22.39661964289637,0.0,0.0,7.0,14.0,148.0
61,36.0,16.166666666666668,27.810070118573954,0.0,0.0,7.0,21.0,134.0
62,53.0,14.415094339622641,27.66588704959465,0.0,0.0,7.0,14.0,148.0
63,53.0,15.471698113207546,27.472786376553202,0.0,0.0,7.0,21.0,169.0
64,49.0,15.73469387755102,28.26715961898489,0.0,0.0,7.0,14.0,155.0
65,59.0,11.76271186440678,23.270774169546428,0.0,0.0,7.0,14.0,162.0
66,45.0,9.511111111111111,25.909477225544517,0.0,0.0,7.0,7.0,169.0
67,24.0,9.083333333333334,32.273177268662174,0.0,0.0,0.0,0.0,155.0
68,50.0,8.84,26.008130596851004,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,27.53244838886862,0.0,0.0,3.5,8.75,141.0
70,54.0,14.148148148148149,25.9305366769567,0.0,0.0,7.0,14.0,169.0
71,21.0,11.380952380952381,32.24976928673474,0.0,0.0,0.0,7.0,148.0
72,41.0,12.146341463414634,27.339130358891953,0.0,0.0,7.0,14.0,162.0
