id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.690476190476191,23.078326962270637,0.0,0.0,0.0,7.0,148.0
1,51.0,11.411764705882353,18.843753841088283,0.0,0.0,7.0,14.0,120.0
2,49.0,14.020408163265307,27.80174589535578,0.0,0.0,7.0,14.0,141.0
3,49.0,18.163265306122447,24.290213168729352,0.0,0.0,7.0,28.0,120.0
4,47.0,20.27659574468085,30.670551041717367,0.0,0.0,7.0,28.0,134.0
5,52.0,15.365384615384615,27.78420262551087,0.0,0.0,7.0,14.0,148.0
6,38.0,6.2894736842105265,19.738709252601808,0.0,0.0,0.0,7.0,120.0
7,59.0,7.610169491525424,20.083461156875895,0.0,0.0,0.0,7.0,127.0
8,55.0,17.327272727272728,25.154378564034552,0.0,0.0,7.0,21.0,155.0
9,63.0,16.126984126984127,25.244285245021338,0.0,0.0,7.0,21.0,141.0
10,32.0,4.84375,21.61407751383791,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.59438598252337,0.0,0.0,0.0,0.0,127.0
12,43.0,21.837209302325583,32.34408036849589,0.0,0.0,7.0,35.0,127.0
13,68.0,10.514705882352942,20.908109293777905,0.0,0.0,7.0,8.75,127.0
14,52.0,13.211538461538462,22.14067017996744,0.0,0.0,7.0,14.0,134.0
15,36.0,5.861111111111111,21.933865241777255,0.0,0.0,0.0,0.0,120.0
16,49.0,16.877551020408163,29.193772632947216,0.0,0.0,7.0,14.0,141.0
17,49.0,15.020408163265307,22.918778505043967,0.0,0.0,7.0,14.0,127.0
18,54.0,12.851851851851851,23.706067535873043,0.0,0.0,7.0,14.0,120.0
19,53.0,14.018867924528301,23.19937877652839,0.0,0.0,7.0,14.0,141.0
20,54.0,16.22222222222222,26.79247054654388,0.0,0.0,7.0,14.0,134.0
21,49.0,16.163265306122447,37.96289138683959,0.0,0.0,7.0,14.0,231.0
22,42.0,7.357142857142857,20.180673474429266,0.0,0.0,0.0,7.0,127.0
23,50.0,9.54,21.273927705057194,0.0,0.0,7.0,7.0,134.0
24,50.0,17.94,28.448600266847176,0.0,0.0,7.0,21.0,141.0
