id,count,mean,std,min,25%,50%,75%,max
0,44.0,10.704545454545455,21.43847827975144,0.0,0.0,3.5,7.0,114.0
1,61.0,11.967213114754099,17.297367056977922,0.0,0.0,7.0,14.0,107.0
2,59.0,7.864406779661017,16.424810529656828,0.0,0.0,7.0,7.0,121.0
3,61.0,9.672131147540984,16.75183702511002,0.0,0.0,7.0,14.0,100.0
4,49.0,8.040816326530612,17.87917688223914,0.0,0.0,7.0,7.0,121.0
5,61.0,7.60655737704918,15.526620890720329,0.0,0.0,7.0,7.0,114.0
6,49.0,9.89795918367347,16.94014573181016,0.0,0.0,7.0,14.0,100.0
7,71.0,14.816901408450704,22.860014910103207,0.0,0.0,7.0,14.0,107.0
8,63.0,13.031746031746032,24.33036616802024,0.0,0.0,7.0,14.0,133.0
9,64.0,5.28125,16.294383831383268,0.0,0.0,0.0,7.0,121.0
10,39.0,7.948717948717949,16.835033518714724,0.0,0.0,7.0,7.0,100.0
11,39.0,4.717948717948718,19.168159890199384,0.0,0.0,0.0,0.0,107.0
12,49.0,20.755102040816325,27.490551871086012,0.0,7.0,7.0,28.0,133.0
13,63.0,4.809523809523809,14.387334419727273,0.0,0.0,0.0,7.0,107.0
14,58.0,6.551724137931035,15.800480132381832,0.0,0.0,0.0,7.0,114.0
15,48.0,3.9791666666666665,15.129919046531938,0.0,0.0,0.0,0.0,100.0
16,60.0,12.866666666666667,20.248010294938975,0.0,0.0,7.0,14.0,128.0
17,56.0,6.410714285714286,15.981553896134912,0.0,0.0,0.0,7.0,107.0
18,59.0,14.152542372881356,23.68311894019119,0.0,0.0,7.0,14.0,133.0
19,61.0,9.21311475409836,17.00599380032264,0.0,0.0,7.0,14.0,121.0
20,61.0,20.80327868852459,24.67375101339556,0.0,7.0,14.0,28.0,114.0
21,58.0,11.982758620689655,20.914606143823033,0.0,0.0,7.0,14.0,121.0
22,45.0,5.955555555555556,17.083957859981282,0.0,0.0,0.0,7.0,107.0
23,56.0,7.160714285714286,18.25852407229843,0.0,0.0,0.0,7.0,121.0
24,56.0,9.785714285714286,18.19961466696408,0.0,0.0,7.0,14.0,114.0
25,44.0,12.454545454545455,25.681822859173742,0.0,0.0,0.0,14.0,126.0
26,59.0,5.135593220338983,13.858220051799265,0.0,0.0,0.0,7.0,100.0
27,62.0,12.903225806451612,24.16793002891645,0.0,0.0,7.0,14.0,121.0
28,61.0,17.360655737704917,22.117890787689834,0.0,0.0,7.0,28.0,114.0
29,60.0,4.466666666666667,14.980740931945139,0.0,0.0,0.0,0.0,107.0
30,47.0,11.957446808510639,24.21907032180517,0.0,0.0,7.0,10.5,121.0
31,36.0,8.027777777777779,17.3789463943525,0.0,0.0,7.0,7.0,100.0
32,58.0,7.0344827586206895,15.532609181118985,0.0,0.0,7.0,7.0,114.0
33,28.0,8.071428571428571,20.49377244420141,0.0,0.0,0.0,7.0,107.0
34,62.0,12.564516129032258,19.628200662247174,0.0,0.0,7.0,14.0,128.0
35,30.0,7.066666666666666,19.802356762096107,0.0,0.0,0.0,7.0,107.0
36,44.0,9.113636363636363,23.09154270742601,0.0,0.0,0.0,7.0,142.0
37,61.0,7.491803278688525,20.483833422823693,0.0,0.0,0.0,7.0,156.0
38,58.0,17.655172413793103,24.435056585173466,0.0,0.0,14.0,21.0,142.0
39,60.0,14.5,21.90542073613558,0.0,0.0,7.0,14.0,114.0
40,46.0,14.804347826086957,31.08384329534657,0.0,0.0,7.0,19.25,198.0
41,61.0,8.754098360655737,18.108612810579867,0.0,0.0,7.0,7.0,135.0
42,48.0,10.979166666666666,23.177841200056477,0.0,0.0,0.0,14.0,128.0
43,70.0,13.628571428571428,22.80234632509573,0.0,0.0,7.0,14.0,142.0
44,60.0,9.483333333333333,24.3286060728174,0.0,0.0,0.0,7.0,170.0
45,64.0,8.78125,20.367628182431496,0.0,0.0,0.0,7.0,149.0
46,38.0,5.578947368421052,18.94748300897862,0.0,0.0,0.0,5.25,114.0
47,39.0,6.153846153846154,21.688632071516253,0.0,0.0,0.0,7.0,135.0
48,44.0,8.0,20.779014458353533,0.0,0.0,0.0,7.0,128.0
49,63.0,9.920634920634921,20.42713374751242,0.0,0.0,7.0,7.0,142.0
50,58.0,11.379310344827585,21.136007014062223,0.0,0.0,7.0,14.0,135.0
51,48.0,9.375,22.50260032255374,0.0,0.0,0.0,7.0,121.0
52,58.0,7.758620689655173,20.666364184114286,0.0,0.0,0.0,7.0,149.0
53,56.0,14.910714285714286,29.515651802030412,0.0,0.0,3.5,21.0,184.0
54,59.0,14.864406779661017,23.779488138047455,0.0,3.5,7.0,14.0,128.0
55,61.0,12.540983606557377,21.686073696031904,0.0,0.0,7.0,14.0,156.0
56,56.0,8.535714285714286,23.020121068881764,0.0,0.0,0.0,7.0,149.0
57,56.0,13.785714285714286,31.72135173418932,0.0,0.0,0.0,8.75,156.0
58,45.0,8.133333333333333,19.956315928911962,0.0,0.0,0.0,7.0,128.0
59,56.0,13.035714285714286,23.2331771284196,0.0,0.0,7.0,21.0,149.0
60,55.0,12.0,25.128558343932994,0.0,0.0,0.0,7.0,142.0
61,44.0,9.272727272727273,22.384965507257306,0.0,0.0,0.0,7.0,135.0
62,57.0,10.596491228070175,19.210171830423224,0.0,0.0,7.0,14.0,128.0
63,62.0,16.629032258064516,21.210292792877663,0.0,7.0,14.0,21.0,135.0
64,59.0,10.0,21.70571194488867,0.0,0.0,0.0,10.5,149.0
65,60.0,11.116666666666667,24.521931841576794,0.0,0.0,7.0,14.0,177.0
66,47.0,10.617021276595745,23.008082881692726,0.0,0.0,7.0,10.5,149.0
67,36.0,13.472222222222221,25.267128403872448,0.0,0.0,7.0,14.0,128.0
68,58.0,5.827586206896552,19.076152036706088,0.0,0.0,0.0,7.0,142.0
69,25.0,13.52,27.17400718824271,0.0,0.0,7.0,14.0,135.0
70,60.0,17.65,26.258057681792437,0.0,0.0,10.5,21.0,156.0
71,30.0,12.9,25.140090253040746,0.0,0.0,7.0,14.0,135.0
72,42.0,12.714285714285714,34.65107305858648,0.0,0.0,3.5,7.0,212.0
73,60.0,10.766666666666667,31.2384848840834,0.0,0.0,0.0,7.0,233.0
74,52.0,12.961538461538462,30.99333358963652,0.0,0.0,0.0,14.0,198.0
75,60.0,12.75,21.29504199477714,0.0,0.0,7.0,15.75,149.0
76,44.0,19.931818181818183,68.22684383637535,0.0,0.0,7.0,8.75,450.0
77,60.0,7.383333333333334,23.19927794512453,0.0,0.0,0.0,7.0,170.0
78,48.0,9.958333333333334,23.879091123989653,0.0,0.0,0.0,14.0,149.0
79,67.0,12.253731343283581,23.91483835282776,0.0,0.0,7.0,14.0,156.0
80,58.0,9.810344827586206,29.77309329057923,0.0,0.0,0.0,7.0,198.0
81,63.0,12.031746031746032,26.947361025841484,0.0,0.0,7.0,7.0,184.0
82,36.0,8.416666666666666,23.678048906107104,0.0,0.0,0.0,7.0,142.0
83,35.0,13.257142857142858,27.15569797985515,0.0,3.5,7.0,14.0,163.0
84,43.0,9.325581395348838,22.23116745026114,0.0,0.0,0.0,7.0,135.0
85,63.0,12.80952380952381,29.294311427778087,0.0,0.0,7.0,14.0,219.0
86,58.0,19.70689655172414,30.088179541048575,0.0,1.75,7.0,21.0,170.0
87,48.0,13.895833333333334,39.73595808896807,0.0,0.0,7.0,7.0,254.0
88,57.0,6.543859649122807,24.710516974009412,0.0,0.0,0.0,0.0,156.0
89,56.0,15.910714285714286,41.84268233437078,0.0,0.0,3.5,14.0,289.0
90,58.0,13.431034482758621,25.330871580966605,0.0,0.0,7.0,19.25,135.0
91,56.0,16.910714285714285,24.311072513429902,0.0,7.0,10.5,21.0,163.0
92,56.0,7.910714285714286,32.989406997185846,0.0,0.0,0.0,7.0,247.0
93,55.0,16.963636363636365,33.94819781196249,0.0,0.0,7.0,14.0,198.0
94,45.0,12.488888888888889,29.331663175593448,0.0,0.0,0.0,7.0,170.0
95,55.0,23.581818181818182,37.50342745279517,0.0,7.0,14.0,17.5,163.0
96,55.0,10.472727272727273,24.52727472401297,0.0,0.0,0.0,7.0,149.0
97,44.0,14.363636363636363,39.10099678090115,0.0,0.0,0.0,7.0,189.0
98,57.0,16.614035087719298,26.134100865921816,0.0,0.0,7.0,21.0,156.0
99,61.0,11.39344262295082,20.386497728091655,0.0,0.0,7.0,14.0,142.0
