id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,32.56450972220054,7.0,7.0,7.0,38.5,120.0
1,33.0,29.727272727272727,32.11918500607613,7.0,7.0,14.0,35.0,133.0
2,47.0,40.53191489361702,35.73930430688915,7.0,14.0,28.0,45.5,168.0
3,52.0,41.07692307692308,37.237892441492484,7.0,12.25,28.0,56.0,161.0
4,45.0,35.8,42.62980178232125,7.0,7.0,21.0,42.0,189.0
5,50.0,32.36,25.91017450456756,7.0,14.0,28.0,42.0,120.0
6,17.0,16.529411764705884,27.563829666473293,7.0,7.0,7.0,14.0,120.0
7,42.0,25.857142857142858,42.210027376795495,7.0,7.0,7.0,19.25,217.0
8,30.0,35.733333333333334,42.122918107427665,7.0,7.0,10.5,54.25,154.0
9,49.0,41.734693877551024,57.449534198214664,7.0,7.0,21.0,42.0,252.0
10,13.0,20.0,31.15819849306653,7.0,7.0,7.0,14.0,120.0
11,28.0,31.785714285714285,45.296028067924006,7.0,7.0,14.0,22.75,168.0
12,28.0,34.285714285714285,38.24952882097315,7.0,7.0,21.0,29.75,126.0
13,58.0,25.603448275862068,24.12317780059319,7.0,7.0,14.0,35.0,120.0
14,47.0,16.25531914893617,19.648507062553993,7.0,7.0,7.0,14.0,120.0
15,33.0,33.333333333333336,33.83384646573113,7.0,14.0,21.0,35.0,161.0
16,49.0,38.30612244897959,41.62791735604077,7.0,7.0,21.0,49.0,203.0
17,43.0,39.093023255813954,26.09671932810564,7.0,21.0,35.0,49.0,120.0
18,55.0,27.381818181818183,22.22402012928963,7.0,10.5,21.0,35.0,120.0
19,43.0,42.02325581395349,29.046340948226515,7.0,14.0,35.0,63.0,120.0
20,39.0,31.435897435897434,26.076602611894778,7.0,10.5,21.0,35.0,120.0
21,38.0,28.94736842105263,25.733506781354205,7.0,8.75,17.5,47.25,120.0
22,23.0,41.43478260869565,45.29180749414795,7.0,14.0,21.0,45.5,140.0
23,39.0,24.435897435897434,30.377272383525284,7.0,7.0,14.0,21.0,140.0
24,39.0,26.76923076923077,26.860714355886028,7.0,7.0,14.0,38.5,120.0
25,15.0,39.733333333333334,36.401465171977165,7.0,14.0,28.0,52.5,120.0
26,42.0,37.523809523809526,35.77656822438471,7.0,7.0,21.0,56.0,120.0
27,54.0,24.64814814814815,26.670001101801454,7.0,7.0,14.0,33.25,120.0
28,39.0,25.512820512820515,28.5204190886679,7.0,7.0,7.0,38.5,120.0
29,43.0,26.069767441860463,24.783246404084785,7.0,7.0,21.0,35.0,120.0
30,37.0,32.945945945945944,32.52601176660676,7.0,14.0,21.0,35.0,168.0
31,26.0,40.69230769230769,47.70808671977465,7.0,7.0,14.0,64.75,147.0
32,37.0,31.054054054054053,34.42539917136921,7.0,7.0,14.0,42.0,147.0
33,17.0,20.647058823529413,28.27087984231873,7.0,7.0,7.0,21.0,120.0
34,43.0,36.16279069767442,31.624982764955316,7.0,14.0,28.0,49.0,133.0
35,27.0,23.37037037037037,25.459089578483404,7.0,7.0,14.0,35.0,120.0
36,29.0,26.103448275862068,29.484069339688954,7.0,7.0,14.0,35.0,148.0
37,48.0,31.8125,36.16666870935053,7.0,7.0,21.0,36.75,161.0
38,46.0,40.65217391304348,38.621938147640826,7.0,8.75,28.0,59.5,155.0
39,50.0,44.12,39.646725679970814,7.0,7.0,28.0,68.25,161.0
40,28.0,31.785714285714285,36.07539136910177,7.0,7.0,14.0,42.0,134.0
41,45.0,32.22222222222222,28.31229165196379,7.0,14.0,28.0,42.0,155.0
42,37.0,14.972972972972974,20.833315315307527,7.0,7.0,7.0,14.0,127.0
43,52.0,33.13461538461539,43.820502340107495,7.0,12.25,21.0,28.0,238.0
44,40.0,32.4,37.728313519499395,7.0,7.0,14.0,42.0,169.0
45,36.0,38.333333333333336,44.89097904924774,7.0,14.0,21.0,42.0,210.0
46,27.0,16.88888888888889,23.896142806437215,7.0,7.0,7.0,14.0,127.0
47,40.0,24.175,31.908432692990058,7.0,7.0,14.0,22.75,140.0
48,19.0,28.05263157894737,33.42067504506509,7.0,7.0,14.0,42.0,134.0
49,41.0,23.585365853658537,29.449936850319478,7.0,7.0,14.0,28.0,134.0
50,50.0,27.6,25.00856995968725,7.0,14.0,21.0,35.0,141.0
51,38.0,31.894736842105264,31.204460417204405,7.0,8.75,21.0,35.0,127.0
52,32.0,33.5,32.49714627669685,7.0,12.25,24.5,42.0,148.0
53,43.0,31.11627906976744,26.07517456666725,7.0,10.5,28.0,49.0,134.0
54,47.0,31.29787234042553,39.18679618665774,7.0,14.0,21.0,28.0,238.0
55,50.0,44.96,38.136147082337956,7.0,15.75,38.5,56.0,175.0
56,35.0,18.02857142857143,24.889740048137618,7.0,7.0,7.0,21.0,148.0
57,50.0,34.46,28.785065572272018,7.0,14.0,24.5,49.0,155.0
58,35.0,32.42857142857143,38.2386359237738,7.0,10.5,14.0,28.0,141.0
59,50.0,33.34,28.964165051712733,7.0,14.0,21.0,42.0,127.0
60,39.0,31.435897435897434,36.55838507877709,7.0,7.0,14.0,42.0,148.0
61,23.0,26.82608695652174,29.524492411791154,7.0,7.0,21.0,28.0,127.0
62,47.0,32.48936170212766,31.693417462515523,7.0,10.5,21.0,42.0,134.0
63,52.0,36.36538461538461,32.400090078641334,7.0,12.25,21.0,56.0,148.0
64,48.0,21.458333333333332,24.056633829479836,7.0,7.0,14.0,21.0,127.0
65,41.0,22.390243902439025,23.667359431060838,7.0,7.0,14.0,28.0,141.0
66,39.0,40.23076923076923,31.047045404355,7.0,14.0,35.0,52.5,141.0
67,30.0,57.666666666666664,79.48078637192043,7.0,7.0,10.5,101.5,287.0
68,42.0,31.69047619047619,37.48136974306692,7.0,7.0,17.5,40.25,155.0
69,16.0,22.375,31.755052091491415,7.0,7.0,7.0,17.5,127.0
70,44.0,36.61363636363637,34.85265724018619,7.0,14.0,24.5,49.0,141.0
71,28.0,25.035714285714285,27.71613000463561,7.0,7.0,14.0,35.0,134.0
72,25.0,30.56,35.895775053154466,7.0,7.0,21.0,35.0,162.0
73,46.0,34.869565217391305,37.65079824778821,7.0,14.0,28.0,35.0,175.0
74,34.0,27.41176470588235,34.042858590809736,7.0,7.0,14.0,40.25,169.0
75,50.0,42.72,46.64369502638363,7.0,7.0,21.0,70.0,182.0
76,25.0,31.12,34.99323744192107,7.0,7.0,21.0,42.0,169.0
77,44.0,35.97727272727273,37.00564924589132,7.0,12.25,21.0,50.75,197.0
78,37.0,25.945945945945947,23.29514249073535,7.0,14.0,21.0,28.0,148.0
79,48.0,44.354166666666664,52.93773523732138,7.0,7.0,21.0,56.0,224.0
80,38.0,42.21052631578947,38.8720408761576,7.0,7.0,35.0,61.25,190.0
81,39.0,39.51282051282051,45.61963554324514,7.0,14.0,21.0,49.0,245.0
82,25.0,20.2,27.700782179088975,7.0,7.0,14.0,21.0,148.0
83,37.0,21.972972972972972,28.618648238989678,7.0,7.0,14.0,28.0,155.0
84,21.0,21.38095238095238,37.736555474070755,7.0,7.0,7.0,21.0,176.0
85,40.0,30.3,40.611479998792305,7.0,7.0,14.0,29.75,176.0
86,38.0,36.31578947368421,39.20845555741419,7.0,8.75,21.0,49.0,168.0
87,35.0,33.42857142857143,31.09973114531578,7.0,7.0,21.0,49.0,155.0
88,42.0,30.19047619047619,31.13091013159381,7.0,7.0,21.0,35.0,176.0
89,46.0,36.08695652173913,37.519077273039244,7.0,14.0,24.5,49.0,204.0
