id,count,mean,std,min,25%,50%,75%,max
0,23.0,42.95652173913044,42.83316287524461,7.0,7.0,21.0,77.0,140.0
1,47.0,38.0,28.468136268619617,7.0,14.0,35.0,49.0,120.0
2,43.0,39.58139534883721,39.01967303452106,7.0,17.5,28.0,45.5,189.0
3,44.0,38.36363636363637,37.83630034343537,7.0,7.0,28.0,50.75,161.0
4,33.0,47.333333333333336,46.973840237590395,7.0,7.0,28.0,84.0,182.0
5,50.0,30.96,35.49358090858522,7.0,7.0,21.0,40.25,203.0
6,30.0,28.5,39.546349934013485,7.0,7.0,10.5,31.5,182.0
7,51.0,32.13725490196079,38.26278589326352,7.0,7.0,14.0,42.0,175.0
8,34.0,41.0,43.586903787929025,7.0,7.0,21.0,54.25,168.0
9,28.0,33.785714285714285,33.96333223504338,7.0,7.0,24.5,42.0,120.0
10,14.0,18.571428571428573,30.285092259836578,7.0,7.0,7.0,12.25,120.0
11,41.0,19.658536585365855,25.54076130041699,7.0,7.0,7.0,14.0,120.0
12,16.0,22.8125,30.722887776596348,7.0,7.0,7.0,21.0,120.0
13,39.0,23.897435897435898,29.334544816106337,7.0,7.0,14.0,28.0,140.0
14,50.0,26.62,22.62280770752005,7.0,14.0,14.0,35.0,120.0
15,41.0,25.804878048780488,31.083130080636284,7.0,7.0,14.0,28.0,147.0
16,33.0,35.666666666666664,47.57537878637086,7.0,7.0,21.0,35.0,245.0
17,43.0,41.04651162790697,42.0328406121033,7.0,14.0,28.0,56.0,245.0
18,49.0,29.877551020408163,31.96979867329296,7.0,7.0,21.0,35.0,182.0
19,47.0,38.148936170212764,50.67714463122501,7.0,7.0,21.0,49.0,287.0
20,29.0,14.275862068965518,21.052479582028433,7.0,7.0,7.0,14.0,120.0
21,36.0,37.166666666666664,36.02499132546738,7.0,7.0,24.5,50.75,126.0
22,23.0,46.0,52.904717095067156,7.0,7.0,21.0,80.5,154.0
23,51.0,36.666666666666664,29.839347624682862,7.0,14.0,28.0,49.0,120.0
24,37.0,36.351351351351354,37.20679165616602,7.0,7.0,21.0,56.0,147.0
25,19.0,36.89473684210526,57.654039789884344,7.0,7.0,14.0,31.5,238.0
26,40.0,45.35,46.12054995557976,7.0,7.0,28.0,56.0,217.0
27,49.0,40.87755102040816,45.183714181227785,7.0,7.0,28.0,63.0,217.0
28,43.0,29.488372093023255,44.832159000210495,7.0,7.0,7.0,35.0,259.0
29,38.0,28.026315789473685,31.510175827093356,7.0,7.0,14.0,28.0,126.0
30,33.0,45.0,51.007352411196564,7.0,14.0,21.0,49.0,210.0
31,28.0,39.035714285714285,69.21971574355855,7.0,7.0,7.0,24.5,294.0
32,27.0,33.22222222222222,33.365497302698934,7.0,7.0,14.0,59.5,120.0
33,13.0,23.76923076923077,34.112934609797314,7.0,7.0,7.0,14.0,120.0
34,35.0,43.02857142857143,46.04951664451297,7.0,7.0,28.0,63.0,189.0
35,29.0,21.275862068965516,28.34090500586959,7.0,7.0,7.0,21.0,120.0
36,30.0,34.1,42.87781357009385,7.0,7.0,14.0,52.5,168.0
37,42.0,38.19047619047619,33.85207281562022,7.0,14.0,28.0,49.0,148.0
38,43.0,42.674418604651166,40.55726165396546,7.0,14.0,35.0,52.5,182.0
39,51.0,42.15686274509804,44.69513286657491,7.0,14.0,21.0,52.5,217.0
40,31.0,44.064516129032256,56.638582541038794,7.0,7.0,28.0,63.0,301.0
41,42.0,37.357142857142854,38.62630307444146,7.0,14.0,28.0,47.25,182.0
42,36.0,24.72222222222222,41.24533643671461,7.0,7.0,7.0,15.75,189.0
43,53.0,33.16981132075472,54.03621856932077,7.0,7.0,14.0,28.0,336.0
44,40.0,41.675,49.73900471203248,7.0,7.0,14.0,63.0,210.0
45,33.0,38.42424242424242,44.38751957408066,7.0,7.0,21.0,42.0,148.0
46,15.0,24.8,34.38895171417704,7.0,7.0,14.0,14.0,127.0
47,44.0,21.818181818181817,26.729717568064558,7.0,7.0,10.5,28.0,134.0
48,25.0,20.2,27.00771494715291,7.0,7.0,7.0,21.0,134.0
49,41.0,22.21951219512195,26.19972537558548,7.0,7.0,14.0,28.0,134.0
50,48.0,31.229166666666668,27.707622104667077,7.0,12.25,21.0,36.75,141.0
51,44.0,25.318181818181817,30.9123086249525,7.0,7.0,7.0,35.0,127.0
52,38.0,30.789473684210527,44.20967112903156,7.0,7.0,14.0,33.25,238.0
53,39.0,38.256410256410255,44.64286230961991,7.0,14.0,28.0,49.0,252.0
54,43.0,31.767441860465116,30.675596947117683,7.0,7.0,21.0,38.5,133.0
