id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
1,20.0,14.85,17.116550931466122,7.0,7.0,7.0,15.75,80.0
2,63.0,17.936507936507937,12.973761381457594,7.0,7.0,14.0,24.5,80.0
3,23.0,13.826086956521738,15.572855678779499,7.0,7.0,7.0,14.0,80.0
4,53.0,17.62264150943396,14.997726000828797,7.0,7.0,14.0,21.0,80.0
5,61.0,17.950819672131146,15.080258872123952,7.0,7.0,14.0,28.0,80.0
6,9.0,17.444444444444443,23.701851779508235,7.0,7.0,7.0,14.0,80.0
7,39.0,14.256410256410257,12.789218215516637,7.0,7.0,7.0,17.5,80.0
8,36.0,14.472222222222221,14.95418930526753,7.0,7.0,7.0,14.0,80.0
9,67.0,14.253731343283581,12.774671060916159,7.0,7.0,7.0,21.0,80.0
10,10.0,16.4,23.300929881301588,7.0,7.0,7.0,7.0,80.0
11,14.0,15.714285714285714,20.734321496303853,7.0,7.0,7.0,12.25,80.0
12,22.0,19.227272727272727,17.789595188471743,7.0,7.0,14.0,28.0,80.0
13,45.0,16.08888888888889,14.114502893095167,7.0,7.0,7.0,21.0,80.0
14,26.0,11.692307692307692,14.554090093906195,7.0,7.0,7.0,7.0,80.0
15,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
16,22.0,14.772727272727273,19.539780712767232,7.0,7.0,7.0,7.0,80.0
17,45.0,18.57777777777778,15.279946586188306,7.0,7.0,14.0,21.0,80.0
18,55.0,16.09090909090909,13.026003518991068,7.0,7.0,14.0,21.0,80.0
19,65.0,14.692307692307692,12.289379404748074,7.0,7.0,7.0,21.0,80.0
20,26.0,13.038461538461538,16.048628026671363,7.0,7.0,7.0,7.0,80.0
21,38.0,15.736842105263158,15.63378913543202,7.0,7.0,7.0,14.0,80.0
22,26.0,14.923076923076923,15.742739474241644,7.0,7.0,7.0,21.0,80.0
23,65.0,21.153846153846153,18.39601754561192,7.0,7.0,14.0,28.0,80.0
24,32.0,13.4375,14.698996015747733,7.0,7.0,7.0,14.0,80.0
25,12.0,19.5,23.454016907363844,7.0,7.0,10.5,14.0,80.0
26,54.0,15.481481481481481,16.887799258681913,7.0,7.0,7.0,21.0,84.0
27,69.0,14.246376811594203,12.29586946080274,7.0,7.0,7.0,21.0,80.0
28,37.0,11.054054054054054,12.957078601516853,7.0,7.0,7.0,7.0,80.0
29,35.0,15.685714285714285,14.598088973583916,7.0,7.0,7.0,21.0,80.0
30,43.0,21.3953488372093,20.576384446720102,7.0,7.0,14.0,21.0,84.0
31,26.0,10.615384615384615,14.469490448739164,7.0,7.0,7.0,7.0,80.0
32,19.0,12.31578947368421,16.809562858943476,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,42.0,21.571428571428573,18.415453289577947,7.0,7.0,14.0,28.0,80.0
35,24.0,23.166666666666668,21.930060105523744,7.0,7.0,14.0,31.5,80.0
36,26.0,14.923076923076923,18.10839159488899,7.0,7.0,7.0,12.25,87.0
37,56.0,15.678571428571429,16.966391530270705,7.0,7.0,7.0,21.0,108.0
38,55.0,22.70909090909091,18.057185629603325,7.0,14.0,14.0,28.0,101.0
39,61.0,17.721311475409838,15.000145718782182,7.0,7.0,14.0,21.0,87.0
40,24.0,15.583333333333334,24.34697850491598,7.0,7.0,7.0,7.0,101.0
41,44.0,21.386363636363637,18.62258682239706,7.0,7.0,14.0,28.0,108.0
42,37.0,13.513513513513514,15.63404693044713,7.0,7.0,7.0,14.0,87.0
43,75.0,14.413333333333334,16.584014880286063,7.0,7.0,7.0,14.0,105.0
44,34.0,12.029411764705882,17.600766674275345,7.0,7.0,7.0,7.0,108.0
45,28.0,15.857142857142858,18.83596694607555,7.0,7.0,7.0,15.75,101.0
