id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.96153846153846,39.271853299003624,7.0,7.0,10.5,54.25,154.0
1,54.0,40.851851851851855,31.25633967838918,7.0,14.0,35.0,56.0,147.0
2,50.0,38.66,39.56993808435894,7.0,14.0,28.0,49.0,203.0
3,52.0,43.23076923076923,37.868511097348616,7.0,19.25,28.0,50.75,182.0
4,31.0,42.70967741935484,40.853554352415976,7.0,7.0,28.0,66.5,133.0
5,53.0,35.283018867924525,30.378621885040353,7.0,14.0,28.0,42.0,182.0
6,42.0,24.69047619047619,32.43642043289332,7.0,7.0,7.0,28.0,140.0
7,39.0,21.025641025641026,26.82446563894824,7.0,7.0,7.0,17.5,120.0
8,36.0,32.30555555555556,42.859784310132866,7.0,7.0,14.0,36.75,210.0
9,37.0,37.108108108108105,44.929440845114634,7.0,7.0,21.0,49.0,231.0
10,33.0,14.030303030303031,20.193570834062587,7.0,7.0,7.0,14.0,120.0
11,24.0,15.791666666666666,22.833954820696814,7.0,7.0,10.5,14.0,120.0
12,14.0,24.571428571428573,32.681950524867545,7.0,7.0,7.0,26.25,120.0
13,39.0,22.82051282051282,23.199219354915,7.0,7.0,14.0,28.0,120.0
14,45.0,33.77777777777778,32.90198176463546,7.0,14.0,28.0,35.0,168.0
15,43.0,24.441860465116278,30.409351886722984,7.0,7.0,14.0,35.0,147.0
16,31.0,26.451612903225808,29.121399588249442,7.0,7.0,14.0,28.0,126.0
17,39.0,36.64102564102564,30.43412833221005,7.0,7.0,28.0,52.5,120.0
18,51.0,27.745098039215687,23.710624738504805,7.0,7.0,21.0,42.0,120.0
19,48.0,36.479166666666664,33.79222470265327,7.0,7.0,24.5,50.75,126.0
20,39.0,17.615384615384617,21.482692402827304,7.0,7.0,7.0,17.5,120.0
21,45.0,31.755555555555556,27.574820163886958,7.0,14.0,21.0,35.0,120.0
22,27.0,37.111111111111114,43.39029786389981,7.0,10.5,21.0,38.5,182.0
23,49.0,44.87755102040816,49.27923525391689,7.0,7.0,28.0,56.0,259.0
24,30.0,39.0,40.747329085305786,7.0,7.0,28.0,54.25,189.0
25,22.0,28.045454545454547,37.09508666313444,7.0,7.0,14.0,21.0,140.0
26,43.0,42.83720930232558,43.94852521094484,7.0,7.0,28.0,63.0,196.0
27,50.0,38.38,36.052620273309245,7.0,7.0,28.0,49.0,161.0
28,34.0,35.85294117647059,41.76857768701773,7.0,7.0,17.5,47.25,182.0
29,39.0,22.28205128205128,22.243803061277085,7.0,7.0,14.0,28.0,120.0
30,34.0,38.11764705882353,48.58467441730256,7.0,7.0,21.0,49.0,245.0
31,28.0,35.535714285714285,52.02313028505767,7.0,7.0,14.0,38.5,259.0
32,31.0,30.516129032258064,37.05659722437372,7.0,7.0,21.0,28.0,154.0
33,13.0,33.46153846153846,43.61310083108703,7.0,7.0,7.0,49.0,126.0
34,44.0,39.79545454545455,43.50331692537379,7.0,7.0,28.0,63.0,217.0
35,25.0,23.56,23.4646542697735,7.0,7.0,21.0,28.0,120.0
36,29.0,28.75862068965517,37.02957811226606,7.0,7.0,14.0,28.0,148.0
37,46.0,39.73913043478261,36.24572605156132,7.0,14.0,28.0,49.0,175.0
38,45.0,39.37777777777778,35.86862955088451,7.0,14.0,28.0,42.0,168.0
39,52.0,39.32692307692308,39.1816889775214,7.0,14.0,28.0,42.0,182.0
40,26.0,30.73076923076923,31.689187673157786,7.0,7.0,17.5,42.0,134.0
41,48.0,33.708333333333336,33.43902569926809,7.0,14.0,24.5,42.0,175.0
42,25.0,23.84,27.491938212258997,7.0,7.0,14.0,28.0,127.0
43,55.0,28.4,36.81213568014403,7.0,7.0,21.0,28.0,217.0
44,36.0,42.416666666666664,50.60286553150919,7.0,7.0,14.0,57.75,189.0
45,36.0,32.111111111111114,34.200064977196234,7.0,7.0,21.0,42.0,148.0
46,14.0,23.571428571428573,32.68430412696186,7.0,7.0,10.5,19.25,127.0
47,36.0,20.055555555555557,22.60334291893814,7.0,7.0,14.0,22.75,134.0
48,24.0,20.458333333333332,28.618904008830715,7.0,7.0,7.0,15.75,134.0
49,40.0,25.925,30.876418269096643,7.0,7.0,14.0,28.0,154.0
50,43.0,35.18604651162791,28.19258245401362,7.0,17.5,28.0,49.0,141.0
51,43.0,22.162790697674417,29.622168526579124,7.0,7.0,7.0,21.0,127.0
52,32.0,28.90625,33.271473177774304,7.0,7.0,17.5,35.0,148.0
53,41.0,38.4390243902439,44.21823649835428,7.0,14.0,28.0,49.0,259.0
54,48.0,32.6875,49.83852916531247,7.0,7.0,14.0,35.0,308.0
55,47.0,47.53191489361702,43.2981830444318,7.0,14.0,35.0,56.0,196.0
56,40.0,21.55,27.863173011277993,7.0,7.0,14.0,22.75,148.0
57,32.0,49.25,36.24824801105521,7.0,21.0,38.5,77.0,155.0
58,30.0,35.733333333333334,37.9190911186485,7.0,7.0,21.0,47.25,141.0
59,48.0,46.25,48.50553817908377,7.0,14.0,28.0,63.0,252.0
60,35.0,35.82857142857143,53.44677710763557,7.0,7.0,14.0,35.0,280.0
61,18.0,28.833333333333332,29.88064492571187,7.0,14.0,21.0,26.25,127.0
62,47.0,42.46808510638298,43.867315288279215,7.0,14.0,28.0,59.5,210.0
63,45.0,39.68888888888889,40.21748953684783,7.0,7.0,28.0,49.0,148.0
64,36.0,37.55555555555556,38.15640327797041,7.0,7.0,21.0,56.0,133.0
65,40.0,29.775,32.871535110378105,7.0,7.0,17.5,35.0,141.0
66,34.0,52.11764705882353,53.3102779935581,7.0,14.0,35.0,54.25,203.0
67,32.0,33.9375,49.442659848588505,7.0,7.0,14.0,36.75,252.0
68,32.0,40.5,48.36887829066097,7.0,7.0,21.0,49.0,189.0
69,17.0,25.58823529411765,31.402744353657628,7.0,7.0,14.0,28.0,127.0
70,41.0,42.19512195121951,46.892013985429934,7.0,14.0,21.0,56.0,189.0
71,29.0,22.96551724137931,27.505171927450675,7.0,7.0,7.0,35.0,134.0
72,22.0,38.22727272727273,42.67477432437533,7.0,7.0,17.5,61.25,162.0
73,45.0,39.06666666666667,41.488990872716634,7.0,14.0,21.0,49.0,210.0
74,35.0,27.428571428571427,31.316492285625323,7.0,10.5,14.0,35.0,169.0
75,49.0,36.87755102040816,40.270767237259726,7.0,7.0,21.0,42.0,168.0
76,22.0,40.45454545454545,46.510344238804784,7.0,7.0,17.5,61.25,169.0
77,47.0,39.191489361702125,32.656737967685956,7.0,21.0,28.0,49.0,183.0
78,31.0,22.612903225806452,30.04072504601583,7.0,7.0,7.0,28.0,148.0
79,50.0,41.6,42.507142257003615,7.0,14.0,28.0,59.5,190.0
80,38.0,42.21052631578947,55.679661915881425,7.0,7.0,17.5,42.0,203.0
81,36.0,33.861111111111114,48.73904435300762,7.0,7.0,21.0,42.0,231.0
82,9.0,29.666666666666668,43.86057455164033,7.0,7.0,7.0,35.0,141.0
83,38.0,18.63157894736842,28.709562445602042,7.0,7.0,7.0,14.0,162.0
84,19.0,35.78947368421053,49.87493129749478,7.0,7.0,7.0,38.5,183.0
