id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.58823529411765,23.388188321055917,7.0,7.0,7.0,14.0,100.0
1,53.0,25.660377358490567,17.307116584522298,7.0,14.0,21.0,35.0,100.0
2,51.0,19.941176470588236,15.814438674459343,7.0,7.0,14.0,28.0,100.0
3,59.0,26.372881355932204,19.98180060324269,7.0,14.0,21.0,35.0,100.0
4,50.0,24.26,25.4268137434256,7.0,7.0,14.0,28.0,105.0
5,60.0,19.05,15.21420500382143,7.0,7.0,14.0,28.0,100.0
6,15.0,17.866666666666667,24.561487468528174,7.0,7.0,7.0,14.0,100.0
7,54.0,18.703703703703702,16.889909491395542,7.0,7.0,14.0,21.0,100.0
8,35.0,16.857142857142858,21.174544730355244,7.0,7.0,7.0,17.5,100.0
9,40.0,21.05,20.679421208981204,7.0,7.0,14.0,28.0,100.0
10,33.0,13.0,16.843025262701474,7.0,7.0,7.0,14.0,100.0
11,13.0,16.846153846153847,25.861316523094725,7.0,7.0,7.0,7.0,100.0
12,23.0,27.17391304347826,36.1419577045761,7.0,7.0,7.0,24.5,147.0
13,38.0,16.263157894736842,17.41339063887223,7.0,7.0,7.0,21.0,100.0
14,32.0,16.6875,20.513469217927003,7.0,7.0,7.0,14.0,100.0
15,37.0,16.89189189189189,16.566002306906526,7.0,7.0,14.0,21.0,100.0
16,30.0,22.0,26.054319914495878,7.0,7.0,14.0,26.25,105.0
17,57.0,22.50877192982456,18.98036843596331,7.0,7.0,14.0,28.0,100.0
18,62.0,23.177419354838708,18.956831195344847,7.0,7.0,14.0,28.0,100.0
19,47.0,24.46808510638298,20.429998258985847,7.0,7.0,21.0,28.0,100.0
20,33.0,11.93939393939394,16.605607851602784,7.0,7.0,7.0,7.0,100.0
21,39.0,18.358974358974358,17.585112093513377,7.0,7.0,14.0,21.0,100.0
22,23.0,21.08695652173913,24.899640456473666,7.0,7.0,14.0,21.0,100.0
23,65.0,24.046153846153846,19.290890636216396,7.0,14.0,14.0,28.0,100.0
24,33.0,18.939393939393938,19.702378336668193,7.0,7.0,14.0,21.0,100.0
25,20.0,19.35,22.266980510447116,7.0,7.0,7.0,22.75,100.0
26,48.0,20.020833333333332,17.989937593275002,7.0,7.0,14.0,22.75,100.0
27,57.0,19.56140350877193,19.07786445807554,7.0,7.0,14.0,28.0,100.0
28,39.0,19.974358974358974,23.47954000657547,7.0,7.0,7.0,21.0,100.0
29,44.0,18.022727272727273,17.586316874951834,7.0,7.0,14.0,21.0,100.0
30,41.0,23.951219512195124,24.800152438555894,7.0,7.0,14.0,28.0,100.0
31,28.0,19.071428571428573,20.88048632083815,7.0,7.0,7.0,21.0,100.0
32,28.0,13.821428571428571,18.170088508373215,7.0,7.0,7.0,14.0,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,41.0,35.73170731707317,26.718929984417326,7.0,14.0,28.0,56.0,100.0
35,27.0,22.37037037037037,22.487856805478458,7.0,7.0,7.0,31.5,100.0
36,23.0,17.130434782608695,25.329293762946577,7.0,7.0,7.0,14.0,121.0
37,51.0,24.19607843137255,19.943941042675732,7.0,14.0,21.0,28.0,114.0
38,51.0,24.745098039215687,24.710194768358182,7.0,7.0,14.0,35.0,128.0
39,62.0,29.048387096774192,23.881145192736298,7.0,14.0,21.0,42.0,112.0
40,25.0,22.48,29.716886333082293,7.0,7.0,14.0,21.0,128.0
41,52.0,19.423076923076923,17.79110391690752,7.0,7.0,14.0,21.0,121.0
42,39.0,13.871794871794872,17.389015721031736,7.0,7.0,7.0,14.0,107.0
43,66.0,19.545454545454547,20.532287382920227,7.0,7.0,14.0,21.0,121.0
44,38.0,19.94736842105263,27.48360431968737,7.0,7.0,7.0,19.25,135.0
45,37.0,16.513513513513512,20.655402335603284,7.0,7.0,7.0,21.0,128.0
46,16.0,18.0625,24.855499056211553,7.0,7.0,10.5,14.0,107.0
47,39.0,16.923076923076923,19.44680276168352,7.0,7.0,7.0,17.5,114.0
48,23.0,13.478260869565217,20.860727707208788,7.0,7.0,7.0,10.5,107.0
49,36.0,20.86111111111111,30.729374293083882,7.0,7.0,14.0,21.0,161.0
50,51.0,21.725490196078432,24.09736784910132,7.0,7.0,14.0,28.0,121.0
51,47.0,20.29787234042553,17.740784372661253,7.0,7.0,14.0,28.0,107.0
52,24.0,15.541666666666666,26.095108931463145,7.0,7.0,7.0,14.0,135.0
53,45.0,19.488888888888887,21.24812528866555,7.0,7.0,14.0,28.0,114.0
54,50.0,20.62,19.073317188455412,7.0,7.0,14.0,21.0,107.0
55,59.0,28.627118644067796,23.588350649891414,7.0,14.0,21.0,35.0,128.0
56,34.0,16.11764705882353,22.187581437675355,7.0,7.0,7.0,14.0,121.0
57,47.0,19.851063829787233,19.013700693475073,7.0,7.0,21.0,24.5,128.0
58,28.0,16.571428571428573,21.056236115818024,7.0,7.0,7.0,14.0,114.0
59,61.0,24.360655737704917,20.835892738961487,7.0,14.0,14.0,35.0,128.0
60,39.0,20.512820512820515,24.11253418853465,7.0,7.0,7.0,35.0,121.0
61,20.0,29.5,34.42229999349412,7.0,7.0,14.0,29.75,112.0
62,42.0,22.38095238095238,20.390041066182384,7.0,7.0,17.5,33.25,114.0
63,57.0,24.350877192982455,25.12006257674628,7.0,7.0,14.0,28.0,135.0
64,41.0,18.146341463414632,21.9049777169594,7.0,7.0,7.0,14.0,114.0
65,44.0,18.022727272727273,19.483432003155,7.0,7.0,14.0,21.0,121.0
66,36.0,38.94444444444444,30.16804785051746,7.0,19.25,31.5,56.0,128.0
67,32.0,18.65625,24.32522834159975,7.0,7.0,7.0,15.75,107.0
68,43.0,13.232558139534884,17.785544169222064,7.0,7.0,7.0,14.0,121.0
69,15.0,36.06666666666667,46.733999044236164,7.0,7.0,14.0,49.0,168.0
70,44.0,36.15909090909091,33.85601741837637,7.0,14.0,28.0,50.75,135.0
71,25.0,22.76,22.224760966093648,7.0,7.0,14.0,28.0,114.0
72,19.0,18.526315789473685,30.973767433198173,7.0,7.0,7.0,14.0,142.0
73,51.0,23.92156862745098,24.997474382229015,7.0,7.0,14.0,28.0,163.0
74,31.0,21.06451612903226,27.95226345500601,7.0,7.0,14.0,21.0,149.0
75,57.0,28.649122807017545,27.175679271356753,7.0,7.0,14.0,42.0,121.0
76,26.0,23.23076923076923,47.4706711073755,7.0,7.0,7.0,19.25,247.0
77,53.0,23.943396226415093,22.242038415109715,7.0,7.0,21.0,35.0,149.0
78,37.0,18.783783783783782,21.68606200501339,7.0,7.0,14.0,21.0,135.0
79,67.0,20.611940298507463,25.383695091164924,7.0,7.0,14.0,21.0,170.0
80,36.0,19.5,27.680317917249432,7.0,7.0,7.0,21.0,156.0
81,33.0,21.060606060606062,28.688999845257975,7.0,7.0,14.0,21.0,163.0
82,17.0,19.88235294117647,27.59502299541798,7.0,7.0,7.0,21.0,121.0
83,36.0,23.97222222222222,27.568601302528528,7.0,7.0,14.0,22.75,149.0
84,18.0,21.88888888888889,30.31964785005977,7.0,7.0,14.0,21.0,135.0
85,37.0,20.10810810810811,26.740298119945177,7.0,7.0,14.0,21.0,156.0
