id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.6,19.004066550466128,0.0,0.0,0.0,14.0,114.0
1,58.0,5.586206896551724,15.672116800517868,0.0,0.0,0.0,7.0,107.0
2,56.0,8.535714285714286,21.368595721686603,0.0,0.0,0.0,7.0,121.0
3,57.0,5.807017543859649,13.932796094737906,0.0,0.0,0.0,7.0,100.0
4,52.0,16.46153846153846,20.705650965387505,0.0,0.0,14.0,28.0,121.0
5,58.0,6.068965517241379,15.941628247822509,0.0,0.0,0.0,7.0,114.0
6,41.0,6.024390243902439,15.98982145753674,0.0,0.0,0.0,7.0,100.0
7,64.0,6.703125,15.350590379526125,0.0,0.0,0.0,7.0,107.0
8,65.0,13.492307692307692,21.60882565420542,0.0,0.0,7.0,14.0,128.0
9,71.0,8.605633802816902,19.396965059542865,0.0,0.0,0.0,7.0,121.0
10,38.0,11.105263157894736,23.143254780189586,0.0,0.0,0.0,14.0,105.0
11,51.0,8.823529411764707,17.362840645876975,0.0,0.0,0.0,7.0,107.0
12,49.0,25.46938775510204,32.916625764204326,0.0,0.0,14.0,35.0,140.0
13,69.0,10.782608695652174,18.10579170029936,0.0,0.0,7.0,14.0,107.0
14,58.0,9.086206896551724,18.785291449259862,0.0,0.0,7.0,7.0,114.0
15,39.0,3.282051282051282,16.514664484933764,0.0,0.0,0.0,0.0,100.0
16,55.0,8.309090909090909,19.93310361004075,0.0,0.0,0.0,7.0,128.0
17,61.0,4.278688524590164,14.483474660845928,0.0,0.0,0.0,0.0,107.0
18,64.0,9.0,14.922019523732928,0.0,0.0,7.0,14.0,100.0
19,61.0,9.557377049180328,17.40835488126696,0.0,0.0,7.0,14.0,121.0
20,57.0,10.596491228070175,19.634935746123183,0.0,0.0,7.0,7.0,114.0
21,62.0,11.774193548387096,20.128618688886245,0.0,0.0,7.0,14.0,121.0
22,49.0,10.612244897959183,19.435594843965426,0.0,0.0,7.0,7.0,107.0
