id,count,mean,std,min,25%,50%,75%,max
0,25.0,54.88,75.24810075122605,7.0,7.0,21.0,63.0,252.0
1,45.0,59.422222222222224,61.41790118408953,7.0,21.0,42.0,77.0,315.0
2,32.0,52.28125,72.52818556680502,7.0,14.0,21.0,57.75,308.0
3,42.0,58.0,73.19302912296445,7.0,14.0,28.0,59.5,315.0
4,27.0,61.44444444444444,72.46926846460416,7.0,10.5,35.0,84.0,322.0
5,46.0,47.47826086956522,41.50220295648829,7.0,21.0,35.0,61.25,203.0
6,14.0,32.0,39.760823393424296,7.0,7.0,14.0,42.0,140.0
7,39.0,42.0,49.731383716078014,7.0,7.0,21.0,38.5,189.0
8,41.0,52.926829268292686,64.70834190577844,7.0,7.0,28.0,63.0,294.0
9,35.0,30.8,47.26944044517557,7.0,7.0,14.0,28.0,210.0
10,16.0,42.875,54.454721252308936,7.0,7.0,14.0,54.25,168.0
11,43.0,21.651162790697676,27.866931863283195,7.0,7.0,14.0,21.0,140.0
12,30.0,44.56666666666667,46.70426646193179,7.0,14.0,28.0,71.75,203.0
13,59.0,25.271186440677965,26.25657914824566,7.0,7.0,14.0,31.5,140.0
14,45.0,44.955555555555556,56.7013530203948,7.0,21.0,28.0,49.0,343.0
15,29.0,35.241379310344826,30.252101665378785,7.0,14.0,28.0,42.0,140.0
16,39.0,59.23076923076923,62.31771799182399,7.0,21.0,28.0,84.0,273.0
17,34.0,57.85294117647059,71.76608988759253,7.0,15.75,35.0,63.0,371.0
18,33.0,31.393939393939394,33.6219230877892,7.0,7.0,14.0,49.0,140.0
19,42.0,49.0,61.004997796062256,7.0,7.0,21.0,49.0,238.0
20,41.0,47.292682926829265,98.07222947971536,7.0,7.0,14.0,42.0,511.0
21,38.0,70.0,87.42997197757758,7.0,21.0,42.0,77.0,462.0
22,23.0,50.21739130434783,65.3138969771359,7.0,7.0,21.0,59.5,231.0
23,37.0,59.5945945945946,60.90450606366378,7.0,21.0,42.0,84.0,308.0
24,30.0,59.96666666666667,57.88959964558777,7.0,14.0,42.0,101.5,238.0
25,26.0,30.423076923076923,38.49069817701214,7.0,7.0,10.5,33.25,140.0
26,35.0,66.4,87.17197336975039,7.0,21.0,35.0,70.0,427.0
27,39.0,51.69230769230769,58.62375746462568,7.0,7.0,28.0,70.0,273.0
28,31.0,55.096774193548384,62.49872256759049,7.0,7.0,28.0,91.0,203.0
29,49.0,33.714285714285715,30.99932794970454,7.0,14.0,21.0,42.0,140.0
30,33.0,56.21212121212121,72.29183804887553,7.0,14.0,21.0,63.0,266.0
31,11.0,53.45454545454545,91.01468412993985,7.0,7.0,14.0,38.5,301.0
32,34.0,49.0,79.25218666326558,7.0,7.0,17.5,75.25,427.0
33,19.0,40.1578947368421,74.33203523372883,7.0,7.0,7.0,31.5,315.0
34,36.0,39.666666666666664,55.092649237443645,7.0,7.0,14.0,45.5,245.0
35,10.0,27.3,41.79859115116468,7.0,7.0,7.0,21.0,140.0
36,35.0,51.6,69.21501027276398,7.0,14.0,21.0,45.5,266.0
