id,count,mean,std,min,25%,50%,75%,max
0,28.0,56.5,82.4281954637332,7.0,7.0,21.0,57.75,322.0
1,43.0,58.27906976744186,57.55590474089202,7.0,14.0,42.0,73.5,294.0
2,43.0,45.093023255813954,50.92188880717134,7.0,14.0,28.0,49.0,224.0
3,41.0,59.41463414634146,55.8712697232469,7.0,21.0,42.0,70.0,252.0
4,33.0,58.75757575757576,69.09596148791472,7.0,7.0,28.0,70.0,245.0
5,48.0,48.125,39.24425693178124,7.0,21.0,38.5,59.5,182.0
6,38.0,25.605263157894736,29.034499026376537,7.0,7.0,21.0,33.25,140.0
7,39.0,40.205128205128204,92.81991037747845,7.0,7.0,14.0,45.5,574.0
8,37.0,61.486486486486484,101.33405197706293,7.0,14.0,28.0,42.0,483.0
9,37.0,43.32432432432432,48.408593161668016,7.0,7.0,21.0,56.0,175.0
10,20.0,16.1,29.707167308137684,7.0,7.0,7.0,8.75,140.0
11,14.0,32.0,40.04420634172266,7.0,7.0,7.0,49.0,140.0
12,22.0,69.36363636363636,119.22349778563965,7.0,7.0,14.0,70.0,525.0
13,48.0,29.604166666666668,29.741968043836096,7.0,12.25,21.0,35.0,140.0
14,43.0,43.30232558139535,43.23883554427439,7.0,14.0,28.0,56.0,217.0
15,40.0,27.3,33.8800296672894,7.0,7.0,14.0,28.0,140.0
16,41.0,52.41463414634146,50.81927567850416,7.0,14.0,35.0,56.0,231.0
17,35.0,73.0,75.03371791087932,7.0,31.5,49.0,105.0,420.0
18,35.0,37.4,36.88232479593635,7.0,7.0,21.0,59.5,147.0
19,34.0,48.1764705882353,64.68078754989665,7.0,7.0,28.0,47.25,294.0
20,29.0,74.34482758620689,135.00351208713823,7.0,7.0,28.0,56.0,630.0
21,30.0,60.9,109.9314363121631,7.0,21.0,28.0,63.0,609.0
22,39.0,29.974358974358974,46.124823308454715,7.0,7.0,7.0,28.0,231.0
23,28.0,61.25,82.50953929136966,7.0,7.0,28.0,59.5,294.0
24,40.0,54.075,69.78405794728295,7.0,7.0,31.5,70.0,308.0
25,18.0,26.055555555555557,32.903552860590494,7.0,7.0,14.0,31.5,140.0
26,33.0,62.15151515151515,114.28394496060055,7.0,14.0,28.0,70.0,651.0
27,37.0,57.13513513513514,69.67869200925144,7.0,14.0,21.0,63.0,315.0
28,39.0,60.48717948717949,67.18939131286466,7.0,7.0,21.0,115.5,217.0
29,42.0,39.833333333333336,37.2813408286738,7.0,14.0,31.5,54.25,182.0
30,34.0,53.3235294117647,81.06776835434447,7.0,14.0,17.5,42.0,322.0
31,22.0,33.09090909090909,43.69799939945938,7.0,7.0,7.0,38.5,147.0
32,30.0,45.03333333333333,59.92609432967575,7.0,7.0,24.5,49.0,238.0
33,15.0,22.4,34.31326274197777,7.0,7.0,7.0,17.5,140.0
34,31.0,57.806451612903224,87.95090272602425,7.0,7.0,21.0,56.0,308.0
35,19.0,28.36842105263158,35.191871735633924,7.0,7.0,14.0,28.0,140.0
36,21.0,64.33333333333333,102.75034468717531,7.0,7.0,28.0,56.0,413.0
37,39.0,54.56410256410256,61.826069646947495,7.0,14.0,35.0,56.0,252.0
38,32.0,46.375,56.66639784882475,7.0,12.25,21.0,57.75,224.0
39,43.0,52.41860465116279,57.8521237039252,7.0,7.0,35.0,70.0,245.0
40,30.0,65.33333333333333,93.25283885235339,7.0,7.0,24.5,89.25,399.0
41,44.0,48.36363636363637,48.13937657642669,7.0,14.0,35.0,63.0,238.0
42,21.0,22.0,30.21258016125071,7.0,7.0,14.0,21.0,147.0
43,36.0,53.27777777777778,80.58522059148179,7.0,14.0,21.0,64.75,441.0
44,39.0,60.84615384615385,77.55322059264526,7.0,10.5,21.0,98.0,308.0
45,48.0,40.541666666666664,42.023781683117896,7.0,7.0,24.5,50.75,161.0
46,29.0,15.931034482758621,26.384425918228406,7.0,7.0,7.0,14.0,147.0
47,27.0,18.14814814814815,30.342536407978745,7.0,7.0,7.0,14.0,154.0
48,16.0,66.9375,140.67431357572,7.0,7.0,17.5,47.25,574.0
