id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.63888888888889,25.571359847384812,0.0,0.0,0.0,7.0,151.0
1,51.0,14.07843137254902,20.927343966452028,0.0,7.0,7.0,17.5,144.0
2,52.0,12.73076923076923,23.01245646031423,0.0,0.0,7.0,14.0,144.0
3,51.0,8.588235294117647,20.462821379847146,0.0,0.0,0.0,7.0,137.0
4,37.0,37.567567567567565,48.07952933568652,0.0,7.0,21.0,56.0,196.0
5,51.0,9.137254901960784,21.675811041659443,0.0,0.0,7.0,7.0,151.0
6,46.0,11.804347826086957,23.312008889285075,0.0,0.0,0.0,14.0,130.0
7,53.0,15.264150943396226,25.90526449569976,0.0,0.0,7.0,14.0,144.0
8,46.0,21.08695652173913,31.944970800116405,0.0,0.0,7.0,28.0,165.0
9,61.0,16.59016393442623,27.8659751005776,0.0,0.0,7.0,21.0,158.0
10,36.0,11.972222222222221,29.75949895038184,0.0,0.0,0.0,14.0,130.0
11,39.0,3.871794871794872,21.934327203074915,0.0,0.0,0.0,0.0,137.0
12,38.0,24.789473684210527,45.07720577849282,0.0,0.0,7.0,21.0,217.0
13,58.0,11.655172413793103,22.73458739464694,0.0,0.0,7.0,14.0,137.0
14,44.0,13.454545454545455,26.464943504045205,0.0,0.0,7.0,14.0,144.0
15,44.0,14.727272727272727,36.826660992151695,0.0,0.0,0.0,14.0,203.0
16,47.0,15.127659574468085,28.26706258195262,0.0,0.0,7.0,14.0,165.0
17,47.0,13.48936170212766,43.78200560505549,0.0,0.0,0.0,7.0,273.0
18,57.0,13.701754385964913,23.655235687656898,0.0,0.0,7.0,14.0,130.0
19,46.0,22.304347826086957,59.20693261405473,0.0,0.0,7.0,19.25,378.0
20,48.0,24.4375,47.203004885417684,0.0,0.0,14.0,21.0,280.0
21,46.0,12.41304347826087,27.264609610226728,0.0,0.0,7.0,7.0,151.0
22,37.0,7.297297297297297,23.386682897258794,0.0,0.0,0.0,7.0,137.0
23,46.0,16.67391304347826,35.29498192083785,0.0,0.0,7.0,14.0,203.0
24,43.0,19.627906976744185,25.494185383575076,0.0,7.0,14.0,28.0,144.0
25,44.0,21.568181818181817,67.65040013538577,0.0,0.0,0.0,14.0,434.0
26,47.0,12.595744680851064,21.220027019681282,0.0,0.0,7.0,21.0,130.0
